match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,RJ Harris,DJ Bravo,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,RJ Harris,RA Jadeja,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,RJ Harris,RA Jadeja,11,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,DJ Hussey,DJ Bravo,12,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,DJ Hussey,DJ Bravo,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,DJ Hussey,DJ Bravo,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,DJ Hussey,DJ Bravo,12,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,DJ Hussey,DJ Bravo,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,DJ Hussey,RA Jadeja,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,PP Chawla,RA Jadeja,13,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,PP Chawla,RA Jadeja,13,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,PP Chawla,RA Jadeja,13,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,PP Chawla,RA Jadeja,13,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,PP Chawla,RA Jadeja,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,PP Chawla,DJ Bravo,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,DJ Hussey,DJ Bravo,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,DJ Hussey,RA Jadeja,14,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,DJ Hussey,RA Jadeja,14,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,DJ Hussey,DJ Bravo,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,DJ Hussey,RA Jadeja,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,DJ Hussey,DJ Bravo,14,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,RA Jadeja,15,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,RA Jadeja,15,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,RA Jadeja,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",RA Jadeja,P Awana,DJ Bravo,15,0,0,0,0,0,4,0,0,RA Jadeja,caught,N Saini,Kings XI Punjab,AC Gilchrist,1,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,JA Morkel,15,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,JA Morkel,15,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",JA Morkel,DJ Hussey,DJ Bravo,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,DJ Hussey,JA Morkel,16,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,DJ Hussey,JA Morkel,16,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,DJ Hussey,JA Morkel,16,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",JA Morkel,DJ Hussey,DJ Bravo,16,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,DJ Hussey,JA Morkel,16,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",JA Morkel,P Awana,DJ Bravo,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,JA Morkel,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",JA Morkel,P Awana,DJ Bravo,17,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,JA Morkel,17,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,JA Morkel,17,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,P Awana,JA Morkel,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,Azhar Mahmood,JA Morkel,18,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",JA Morkel,Azhar Mahmood,DJ Bravo,18,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",JA Morkel,Azhar Mahmood,DJ Bravo,18,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",JA Morkel,Azhar Mahmood,DJ Bravo,18,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",JA Morkel,Azhar Mahmood,DJ Bravo,18,0,0,0,0,0,5,0,0,JA Morkel,caught,P Kumar,Kings XI Punjab,AC Gilchrist,1,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,Azhar Mahmood,S Anirudha,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,RJ Harris,S Anirudha,19,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,RJ Harris,S Anirudha,19,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,RJ Harris,S Anirudha,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",S Anirudha,RJ Harris,DJ Bravo,19,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",DJ Bravo,RJ Harris,S Anirudha,19,0,0,0,0,0,5,0,0,DJ Bravo,caught,AC Gilchrist,Kings XI Punjab,AC Gilchrist,1,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",R Ashwin,RJ Harris,S Anirudha,19,0,1,1,0,1,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,BW Hilfenhaus,Mandeep Singh,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",Mandeep Singh,BW Hilfenhaus,AC Gilchrist,0,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,JA Morkel,Mandeep Singh,1,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,JA Morkel,Mandeep Singh,1,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,JA Morkel,Mandeep Singh,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,JA Morkel,Mandeep Singh,1,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,JA Morkel,Mandeep Singh,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,JA Morkel,Mandeep Singh,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,JA Morkel,Mandeep Singh,1,0,1,1,1,0,7,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",Mandeep Singh,JA Morkel,AC Gilchrist,1,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",Mandeep Singh,BW Hilfenhaus,AC Gilchrist,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",Mandeep Singh,BW Hilfenhaus,AC Gilchrist,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",Mandeep Singh,BW Hilfenhaus,AC Gilchrist,2,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,BW Hilfenhaus,Mandeep Singh,2,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
66,2012-05-17,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,field,"VA Kulkarni, SK Tarapore",AC Gilchrist,BW Hilfenhaus,Mandeep Singh,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Wickets
