match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",KS Williamson,L Ngidi,SP Goswami,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",SP Goswami,L Ngidi,KS Williamson,3,0,0,0,0,0,5,0,0,SP Goswami,caught and bowled,,Chennai Super Kings,F du Plessis,1,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,L Ngidi,KS Williamson,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",KS Williamson,SN Thakur,MK Pandey,4,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",KS Williamson,SN Thakur,MK Pandey,4,0,0,0,0,0,2,0,0,KS Williamson,caught,MS Dhoni,Chennai Super Kings,F du Plessis,1,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",Shakib Al Hasan,SN Thakur,MK Pandey,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",Shakib Al Hasan,SN Thakur,MK Pandey,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",Shakib Al Hasan,SN Thakur,MK Pandey,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,SN Thakur,Shakib Al Hasan,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",Shakib Al Hasan,DL Chahar,MK Pandey,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",Shakib Al Hasan,DL Chahar,MK Pandey,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",Shakib Al Hasan,DL Chahar,MK Pandey,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",Shakib Al Hasan,DL Chahar,MK Pandey,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",Shakib Al Hasan,DL Chahar,MK Pandey,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,DL Chahar,Shakib Al Hasan,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,DJ Bravo,Shakib Al Hasan,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,DJ Bravo,Shakib Al Hasan,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",Shakib Al Hasan,DJ Bravo,MK Pandey,6,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",Shakib Al Hasan,DJ Bravo,MK Pandey,6,0,0,0,0,0,4,0,0,Shakib Al Hasan,caught,MS Dhoni,Chennai Super Kings,F du Plessis,1,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DJ Bravo,MK Pandey,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DJ Bravo,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,RA Jadeja,MK Pandey,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,RA Jadeja,MK Pandey,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,RA Jadeja,YK Pathan,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,RA Jadeja,MK Pandey,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,RA Jadeja,YK Pathan,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,RA Jadeja,YK Pathan,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DJ Bravo,MK Pandey,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DJ Bravo,MK Pandey,8,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DJ Bravo,MK Pandey,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DJ Bravo,MK Pandey,8,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DJ Bravo,MK Pandey,8,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DJ Bravo,MK Pandey,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,DJ Bravo,YK Pathan,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,RA Jadeja,YK Pathan,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,RA Jadeja,YK Pathan,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,RA Jadeja,MK Pandey,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,RA Jadeja,MK Pandey,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,RA Jadeja,YK Pathan,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,RA Jadeja,MK Pandey,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,DL Chahar,YK Pathan,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,DL Chahar,YK Pathan,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DL Chahar,MK Pandey,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DL Chahar,MK Pandey,10,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DL Chahar,MK Pandey,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DL Chahar,MK Pandey,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DL Chahar,MK Pandey,10,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,DL Chahar,MK Pandey,10,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,RA Jadeja,YK Pathan,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",YK Pathan,RA Jadeja,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
,2018-05-22,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Wankhede Stadium,Chennai Super Kings,field,"C Shamshuddin, M Erasmus",MK Pandey,RA Jadeja,YK Pathan,11,0,0,0,0,0,3,0,0,MK Pandey,caught and bowled,,Chennai Super Kings,F du Plessis,1,Wickets
