match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,AB McDonald,SR Tendulkar,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,AB McDonald,SR Tendulkar,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,AB McDonald,SS Tiwary,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,AB McDonald,SS Tiwary,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,AB McDonald,SR Tendulkar,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,AB McDonald,SR Tendulkar,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PD Collingwood,SR Tendulkar,8,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PD Collingwood,SR Tendulkar,8,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PD Collingwood,SR Tendulkar,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PD Collingwood,SS Tiwary,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PD Collingwood,SR Tendulkar,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PD Collingwood,SS Tiwary,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PJ Sangwan,SR Tendulkar,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PJ Sangwan,SR Tendulkar,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SR Tendulkar,PJ Sangwan,SS Tiwary,9,0,0,0,0,0,3,0,0,SR Tendulkar,caught,AB de Villiers,Mumbai Indians,KA Pollard,1,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",AT Rayudu,PJ Sangwan,SS Tiwary,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",AT Rayudu,PJ Sangwan,SS Tiwary,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",AT Rayudu,PJ Sangwan,SS Tiwary,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",AT Rayudu,PD Collingwood,SS Tiwary,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PD Collingwood,AT Rayudu,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",AT Rayudu,PD Collingwood,SS Tiwary,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PD Collingwood,AT Rayudu,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PD Collingwood,AT Rayudu,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PD Collingwood,AT Rayudu,10,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",AT Rayudu,AB McDonald,SS Tiwary,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",AT Rayudu,AB McDonald,SS Tiwary,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,AB McDonald,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",AT Rayudu,AB McDonald,SS Tiwary,11,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",AT Rayudu,AB McDonald,SS Tiwary,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,AB McDonald,AT Rayudu,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",SS Tiwary,PD Collingwood,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
47,2010-04-13,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Brabourne Stadium,Mumbai Indians,bat,"S Asnani, DJ Harper",AT Rayudu,PD Collingwood,SS Tiwary,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
