match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,13,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,A Nehra,KC Sangakkara,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,MN Samuels,CL White,14,4,0,4,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,MN Samuels,CL White,14,4,0,4,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,MN Samuels,CL White,14,2,0,2,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,MN Samuels,CL White,14,4,0,4,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,MN Samuels,CL White,14,4,0,4,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,MN Samuels,CL White,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,WD Parnell,CL White,15,2,0,2,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,WD Parnell,CL White,15,4,0,4,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,WD Parnell,CL White,15,4,0,4,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,WD Parnell,CL White,15,0,0,0,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,WD Parnell,CL White,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,WD Parnell,KC Sangakkara,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,16,1,0,1,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,B Kumar,CL White,16,0,4,4,4,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,B Kumar,CL White,16,0,1,1,0,1,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,16,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,B Kumar,CL White,16,0,1,1,1,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,B Kumar,KC Sangakkara,16,0,0,0,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,SC Ganguly,CL White,17,0,1,1,0,1,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,17,2,0,2,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,17,6,0,6,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,17,6,0,6,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,17,6,0,6,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,SC Ganguly,KC Sangakkara,17,4,0,4,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,18,4,0,4,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,18,2,0,2,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,18,2,0,2,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,18,6,0,6,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,18,4,0,4,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,18,6,1,7,0,0,6,1,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",KC Sangakkara,A Nehra,CL White,18,0,0,0,0,0,7,0,0,KC Sangakkara,bowled,,Deccan Chargers,KC Sangakkara,1,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",CL White,WD Parnell,JP Duminy,19,0,0,0,0,0,1,0,0,CL White,caught,SPD Smith,Deccan Chargers,KC Sangakkara,1,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",JP Duminy,WD Parnell,BB Samantray,19,1,0,1,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",BB Samantray,WD Parnell,JP Duminy,19,1,0,1,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",JP Duminy,WD Parnell,BB Samantray,19,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",BB Samantray,WD Parnell,JP Duminy,19,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",JP Duminy,WD Parnell,BB Samantray,19,2,0,2,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MK Pandey,Ankit Sharma,MJ Clarke,0,0,0,0,0,0,1,0,0,MK Pandey,caught,KC Sangakkara,Deccan Chargers,KC Sangakkara,1,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,Ankit Sharma,MJ Clarke,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,Ankit Sharma,MJ Clarke,0,1,0,1,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,Ankit Sharma,SC Ganguly,0,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,Ankit Sharma,MJ Clarke,0,1,0,1,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,Ankit Sharma,SC Ganguly,0,0,0,0,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,JP Duminy,MJ Clarke,1,0,0,0,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,JP Duminy,MJ Clarke,1,1,0,1,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,JP Duminy,SC Ganguly,1,4,0,4,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,JP Duminy,SC Ganguly,1,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,JP Duminy,MJ Clarke,1,0,0,0,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,JP Duminy,MJ Clarke,1,2,0,2,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,V Pratap Singh,SC Ganguly,2,4,0,4,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,V Pratap Singh,SC Ganguly,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,V Pratap Singh,SC Ganguly,2,2,0,2,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,V Pratap Singh,SC Ganguly,2,4,0,4,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,V Pratap Singh,SC Ganguly,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,V Pratap Singh,SC Ganguly,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,DW Steyn,MJ Clarke,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,DW Steyn,MJ Clarke,3,0,0,0,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,DW Steyn,MJ Clarke,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,DW Steyn,MJ Clarke,3,4,0,4,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,DW Steyn,MJ Clarke,3,4,0,4,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,DW Steyn,MJ Clarke,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,V Pratap Singh,SC Ganguly,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,V Pratap Singh,SC Ganguly,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,V Pratap Singh,SC Ganguly,4,0,1,1,1,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,V Pratap Singh,MJ Clarke,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,V Pratap Singh,MJ Clarke,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,V Pratap Singh,MJ Clarke,4,1,0,1,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,DW Steyn,MJ Clarke,5,4,0,4,0,0,1,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,DW Steyn,MJ Clarke,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,DW Steyn,SC Ganguly,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,DW Steyn,SC Ganguly,5,4,0,4,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,DW Steyn,SC Ganguly,5,4,0,4,0,0,5,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,DW Steyn,SC Ganguly,5,4,0,4,0,0,6,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,JP Duminy,MJ Clarke,6,0,1,1,0,0,1,0,1,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",SC Ganguly,JP Duminy,MJ Clarke,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,JP Duminy,SC Ganguly,6,0,0,0,0,0,3,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
42,2012-05-01,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,Barabati Stadium,Deccan Chargers,bat,"Aleem Dar, AK Chaudhary",MJ Clarke,JP Duminy,SC Ganguly,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,KC Sangakkara,0,Runs
