match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,STR Binny,DJG Sammy,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,SK Trivedi,DJG Sammy,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,SK Trivedi,S Dhawan,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,SK Trivedi,S Dhawan,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,SK Trivedi,DJG Sammy,12,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,SK Trivedi,DJG Sammy,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,SK Trivedi,DJG Sammy,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,KK Cooper,DJG Sammy,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,KK Cooper,S Dhawan,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,KK Cooper,S Dhawan,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,KK Cooper,DJG Sammy,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,KK Cooper,S Dhawan,13,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,KK Cooper,S Dhawan,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,KK Cooper,DJG Sammy,13,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,SR Watson,S Dhawan,14,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,SR Watson,S Dhawan,14,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,SR Watson,S Dhawan,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,SR Watson,S Dhawan,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,SR Watson,S Dhawan,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,SR Watson,DJG Sammy,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,JP Faulkner,DJG Sammy,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,JP Faulkner,S Dhawan,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,JP Faulkner,DJG Sammy,15,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",S Dhawan,JP Faulkner,DJG Sammy,15,0,0,0,0,0,4,0,0,S Dhawan,caught,SK Trivedi,Rajasthan Royals,BJ Hodge,1,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",NLTC Perera,JP Faulkner,DJG Sammy,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",NLTC Perera,JP Faulkner,DJG Sammy,15,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",NLTC Perera,JP Faulkner,DJG Sammy,15,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,KK Cooper,NLTC Perera,16,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,KK Cooper,NLTC Perera,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",NLTC Perera,KK Cooper,DJG Sammy,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,KK Cooper,NLTC Perera,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",NLTC Perera,KK Cooper,DJG Sammy,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",NLTC Perera,KK Cooper,DJG Sammy,16,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",NLTC Perera,KK Cooper,DJG Sammy,16,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,SR Watson,NLTC Perera,17,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DJG Sammy,SR Watson,NLTC Perera,17,1,0,1,0,0,2,0,0,DJG Sammy,run out,"R Shukla, DH Yagnik",Rajasthan Royals,BJ Hodge,1,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,SR Watson,NLTC Perera,17,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,SR Watson,NLTC Perera,17,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,SR Watson,NLTC Perera,17,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,SR Watson,NLTC Perera,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",NLTC Perera,SR Watson,BB Samantray,17,0,0,0,0,0,7,0,0,NLTC Perera,caught,DH Yagnik,Rajasthan Royals,BJ Hodge,1,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,KK Cooper,KV Sharma,18,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",KV Sharma,KK Cooper,BB Samantray,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,KK Cooper,KV Sharma,18,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,KK Cooper,KV Sharma,18,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,KK Cooper,KV Sharma,18,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,KK Cooper,KV Sharma,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,JP Faulkner,KV Sharma,19,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,JP Faulkner,KV Sharma,19,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",BB Samantray,JP Faulkner,KV Sharma,19,1,0,1,0,0,3,0,0,BB Samantray,run out,"AM Rahane, JP Faulkner",Rajasthan Royals,BJ Hodge,1,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",KV Sharma,JP Faulkner,DW Steyn,19,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DW Steyn,JP Faulkner,KV Sharma,19,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",DW Steyn,JP Faulkner,KV Sharma,19,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",R Dravid,DW Steyn,AM Rahane,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",R Dravid,DW Steyn,AM Rahane,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",R Dravid,DW Steyn,AM Rahane,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",R Dravid,DW Steyn,AM Rahane,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",R Dravid,DW Steyn,AM Rahane,0,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",R Dravid,DW Steyn,AM Rahane,0,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",AM Rahane,I Sharma,R Dravid,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",AM Rahane,I Sharma,R Dravid,1,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",R Dravid,I Sharma,AM Rahane,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",R Dravid,I Sharma,AM Rahane,1,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",R Dravid,I Sharma,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",R Dravid,I Sharma,AM Rahane,1,0,0,0,0,0,6,0,0,R Dravid,caught,KV Sharma,Rajasthan Royals,BJ Hodge,1,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",AM Rahane,DW Steyn,SR Watson,2,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",AM Rahane,DW Steyn,SR Watson,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",AM Rahane,DW Steyn,SR Watson,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",AM Rahane,DW Steyn,SR Watson,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",AM Rahane,DW Steyn,SR Watson,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
,2013-05-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,bat,"S Ravi, RJ Tucker",AM Rahane,DW Steyn,SR Watson,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Wickets
