match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DJ Hooda,EJG Morgan,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,DJ Hooda,S Dhawan,11,0,1,1,1,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DJ Hooda,EJG Morgan,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,SR Watson,EJG Morgan,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,SR Watson,S Dhawan,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,SR Watson,EJG Morgan,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,SR Watson,S Dhawan,12,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,SR Watson,S Dhawan,12,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,SR Watson,S Dhawan,12,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DJ Hooda,EJG Morgan,13,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DJ Hooda,EJG Morgan,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,DJ Hooda,S Dhawan,13,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,DJ Hooda,S Dhawan,13,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,DJ Hooda,S Dhawan,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DJ Hooda,EJG Morgan,13,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,DJ Hooda,EJG Morgan,13,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,JP Faulkner,S Dhawan,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",S Dhawan,JP Faulkner,EJG Morgan,14,0,0,0,0,0,2,0,0,S Dhawan,bowled,,Sunrisers Hyderabad,EJG Morgan,1,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,JP Faulkner,EJG Morgan,14,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,JP Faulkner,RS Bopara,14,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,JP Faulkner,EJG Morgan,14,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,JP Faulkner,EJG Morgan,14,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,PV Tambe,RS Bopara,15,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,PV Tambe,RS Bopara,15,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,PV Tambe,RS Bopara,15,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,PV Tambe,RS Bopara,15,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,PV Tambe,RS Bopara,15,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,PV Tambe,RS Bopara,15,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,CH Morris,EJG Morgan,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,CH Morris,RS Bopara,16,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,CH Morris,RS Bopara,16,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,CH Morris,RS Bopara,16,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,CH Morris,RS Bopara,16,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,CH Morris,RS Bopara,16,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,CH Morris,RS Bopara,16,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,SR Watson,RS Bopara,17,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,SR Watson,RS Bopara,17,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,SR Watson,RS Bopara,17,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",EJG Morgan,SR Watson,RS Bopara,17,0,0,0,0,0,4,0,0,EJG Morgan,caught,SPD Smith,Sunrisers Hyderabad,EJG Morgan,1,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,SR Watson,NV Ojha,17,3,0,3,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",NV Ojha,SR Watson,RS Bopara,17,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",NV Ojha,JP Faulkner,RS Bopara,18,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",NV Ojha,JP Faulkner,RS Bopara,18,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,JP Faulkner,NV Ojha,18,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,JP Faulkner,NV Ojha,18,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,JP Faulkner,NV Ojha,18,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,JP Faulkner,NV Ojha,18,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",NV Ojha,JP Faulkner,RS Bopara,18,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,CH Morris,NV Ojha,19,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",NV Ojha,CH Morris,RS Bopara,19,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,CH Morris,NV Ojha,19,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,CH Morris,NV Ojha,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",NV Ojha,CH Morris,RS Bopara,19,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",NV Ojha,CH Morris,RS Bopara,19,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",RS Bopara,CH Morris,NV Ojha,19,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",AM Rahane,B Kumar,SR Watson,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",AM Rahane,B Kumar,SR Watson,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",AM Rahane,B Kumar,SR Watson,0,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",AM Rahane,B Kumar,SR Watson,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",AM Rahane,B Kumar,SR Watson,0,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",AM Rahane,B Kumar,SR Watson,0,0,0,0,0,0,6,0,0,AM Rahane,caught,NV Ojha,Sunrisers Hyderabad,EJG Morgan,1,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SR Watson,P Kumar,SPD Smith,1,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SR Watson,P Kumar,SPD Smith,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SR Watson,P Kumar,SPD Smith,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SR Watson,P Kumar,SPD Smith,1,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SR Watson,P Kumar,SPD Smith,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SR Watson,P Kumar,SPD Smith,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SPD Smith,B Kumar,SR Watson,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SPD Smith,B Kumar,SR Watson,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SR Watson,B Kumar,SPD Smith,2,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SR Watson,B Kumar,SPD Smith,2,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
41,2015-05-07,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Brabourne Stadium,Rajasthan Royals,field,"JD Cloete, C Shamshuddin",SR Watson,B Kumar,SPD Smith,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,EJG Morgan,0,Runs
