match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,PWH de Silva,SW Billings,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,PWH de Silva,SW Billings,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,PWH de Silva,SW Billings,10,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,PWH de Silva,SW Billings,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,HV Patel,AD Russell,11,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,HV Patel,AD Russell,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,HV Patel,AD Russell,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",SW Billings,HV Patel,AD Russell,11,0,0,0,0,0,4,0,0,SW Billings,caught,V Kohli,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",TG Southee,HV Patel,AD Russell,11,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",TG Southee,HV Patel,AD Russell,11,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,Shahbaz Ahmed,TG Southee,12,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,Shahbaz Ahmed,TG Southee,12,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,Shahbaz Ahmed,TG Southee,12,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,Shahbaz Ahmed,TG Southee,12,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,Shahbaz Ahmed,TG Southee,12,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,Shahbaz Ahmed,TG Southee,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",TG Southee,Shahbaz Ahmed,AD Russell,12,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,HV Patel,TG Southee,13,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,HV Patel,TG Southee,13,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,HV Patel,TG Southee,13,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,HV Patel,TG Southee,13,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",AD Russell,HV Patel,TG Southee,13,0,0,0,0,0,5,0,0,AD Russell,caught,KD Karthik,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,HV Patel,TG Southee,13,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",TG Southee,PWH de Silva,UT Yadav,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,PWH de Silva,TG Southee,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",TG Southee,PWH de Silva,UT Yadav,14,0,0,0,0,0,3,0,0,TG Southee,caught,F du Plessis,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,PWH de Silva,UT Yadav,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,PWH de Silva,UT Yadav,14,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,PWH de Silva,UT Yadav,14,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,HV Patel,CV Varun,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,HV Patel,UT Yadav,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,HV Patel,CV Varun,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,HV Patel,UT Yadav,15,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,HV Patel,UT Yadav,15,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,HV Patel,UT Yadav,15,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,Mohammed Siraj,CV Varun,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,Mohammed Siraj,UT Yadav,16,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,Mohammed Siraj,UT Yadav,16,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,Mohammed Siraj,UT Yadav,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,Mohammed Siraj,CV Varun,16,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,Mohammed Siraj,CV Varun,16,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,HV Patel,UT Yadav,17,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,HV Patel,UT Yadav,17,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,HV Patel,UT Yadav,17,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,HV Patel,UT Yadav,17,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,HV Patel,UT Yadav,17,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",CV Varun,HV Patel,UT Yadav,17,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,Akash Deep,CV Varun,18,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,Akash Deep,CV Varun,18,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,Akash Deep,CV Varun,18,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,Akash Deep,CV Varun,18,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",UT Yadav,Akash Deep,CV Varun,18,0,0,0,0,0,5,0,0,UT Yadav,bowled,,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",F du Plessis,UT Yadav,Anuj Rawat,0,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",Anuj Rawat,UT Yadav,F du Plessis,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",Anuj Rawat,UT Yadav,F du Plessis,0,0,0,0,0,0,3,0,0,Anuj Rawat,caught,SP Jackson,Royal Challengers Bangalore,PWH de Silva,1,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",V Kohli,UT Yadav,F du Plessis,0,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",V Kohli,UT Yadav,F du Plessis,0,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",V Kohli,UT Yadav,F du Plessis,0,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",V Kohli,TG Southee,F du Plessis,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",V Kohli,TG Southee,F du Plessis,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",V Kohli,TG Southee,F du Plessis,1,3,0,3,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",F du Plessis,TG Southee,V Kohli,1,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",F du Plessis,TG Southee,V Kohli,1,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Wickets
6,2022-03-30,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"J Madanagopal, Navdeep Singh",F du Plessis,TG Southee,V Kohli,1,0,0,0,0,0,6,0,0,F du Plessis,caught,AM Rahane,Royal Challengers Bangalore,PWH de Silva,1,Wickets
