match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,Yuvraj Singh,MK Tiwary,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,Yuvraj Singh,MK Tiwary,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,Yuvraj Singh,KD Karthik,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KD Karthik,Yuvraj Singh,MK Tiwary,11,0,0,0,0,0,6,0,0,KD Karthik,bowled,,Kings XI Punjab,SM Katich,1,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,R Bhatia,12,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,R Bhatia,12,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,R Bhatia,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,PP Chawla,R Bhatia,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,PP Chawla,MK Tiwary,12,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,PP Chawla,MK Tiwary,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,Yuvraj Singh,MK Tiwary,13,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,Yuvraj Singh,MK Tiwary,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,Yuvraj Singh,R Bhatia,13,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,Yuvraj Singh,R Bhatia,13,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,Yuvraj Singh,R Bhatia,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,Yuvraj Singh,MK Tiwary,13,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,Yuvraj Singh,MK Tiwary,13,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,B Lee,MK Tiwary,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,B Lee,R Bhatia,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,B Lee,MK Tiwary,14,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,B Lee,R Bhatia,14,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,B Lee,R Bhatia,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,B Lee,MK Tiwary,14,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,S Sreesanth,MK Tiwary,15,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,S Sreesanth,R Bhatia,15,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,S Sreesanth,R Bhatia,15,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,S Sreesanth,MK Tiwary,15,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,S Sreesanth,MK Tiwary,15,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,S Sreesanth,MK Tiwary,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,IK Pathan,MK Tiwary,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,IK Pathan,R Bhatia,16,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,IK Pathan,R Bhatia,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",R Bhatia,IK Pathan,MK Tiwary,16,0,0,0,0,0,4,0,0,R Bhatia,bowled,,Kings XI Punjab,SM Katich,1,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,IK Pathan,MK Tiwary,16,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,IK Pathan,MF Maharoof,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,IK Pathan,MK Tiwary,16,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,VRV Singh,MK Tiwary,17,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,VRV Singh,MK Tiwary,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,VRV Singh,MF Maharoof,17,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,VRV Singh,MF Maharoof,17,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MK Tiwary,VRV Singh,MF Maharoof,17,0,0,0,0,0,5,0,0,MK Tiwary,caught,Yuvraj Singh,Kings XI Punjab,SM Katich,1,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,VRV Singh,VY Mahesh,17,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",VY Mahesh,B Lee,MF Maharoof,18,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",VY Mahesh,B Lee,MF Maharoof,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,B Lee,VY Mahesh,18,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,B Lee,VY Mahesh,18,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",VY Mahesh,B Lee,MF Maharoof,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,B Lee,VY Mahesh,18,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",VY Mahesh,IK Pathan,MF Maharoof,19,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,IK Pathan,VY Mahesh,19,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,IK Pathan,VY Mahesh,19,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,IK Pathan,VY Mahesh,19,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",VY Mahesh,IK Pathan,MF Maharoof,19,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",MF Maharoof,IK Pathan,VY Mahesh,19,1,0,1,0,0,6,0,0,MF Maharoof,run out,"DPMD Jayawardene, KC Sangakkara",Kings XI Punjab,SM Katich,1,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",K Goel,GD McGrath,SM Katich,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,GD McGrath,K Goel,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,GD McGrath,K Goel,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,GD McGrath,K Goel,0,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",K Goel,GD McGrath,SM Katich,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",K Goel,GD McGrath,SM Katich,0,0,0,0,0,0,6,0,0,K Goel,lbw,,Kings XI Punjab,SM Katich,1,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,Mohammad Asif,KC Sangakkara,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,Mohammad Asif,KC Sangakkara,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,Mohammad Asif,KC Sangakkara,1,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,Mohammad Asif,KC Sangakkara,1,3,0,3,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KC Sangakkara,Mohammad Asif,SM Katich,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",KC Sangakkara,Mohammad Asif,SM Katich,1,0,0,0,0,0,6,0,0,KC Sangakkara,caught,KD Karthik,Kings XI Punjab,SM Katich,1,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,GD McGrath,DPMD Jayawardene,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,GD McGrath,DPMD Jayawardene,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,GD McGrath,DPMD Jayawardene,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,GD McGrath,DPMD Jayawardene,2,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",SM Katich,GD McGrath,DPMD Jayawardene,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
13,2008-04-27,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,"Punjab Cricket Association Stadium, Mohali",Delhi Daredevils,bat,"RE Koertzen, I Shivram",DPMD Jayawardene,GD McGrath,SM Katich,2,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,SM Katich,0,Wickets
