match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,M Kartik,MS Dhoni,12,4,0,4,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,M Kartik,MS Dhoni,12,6,0,6,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,M Kartik,MS Dhoni,12,0,0,0,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,M Kartik,MS Dhoni,12,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,M Kartik,RA Jadeja,12,0,0,0,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,A Nehra,MS Dhoni,13,0,1,1,0,0,1,0,1,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,A Nehra,MS Dhoni,13,0,0,0,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,A Nehra,MS Dhoni,13,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,A Nehra,RA Jadeja,13,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,A Nehra,MS Dhoni,13,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,A Nehra,RA Jadeja,13,1,0,1,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,A Nehra,MS Dhoni,13,1,0,1,0,0,7,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,MN Samuels,MS Dhoni,14,0,0,0,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,MN Samuels,MS Dhoni,14,1,0,1,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,MN Samuels,RA Jadeja,14,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,MN Samuels,MS Dhoni,14,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,MN Samuels,RA Jadeja,14,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,MN Samuels,MS Dhoni,14,4,0,4,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,A Nehra,RA Jadeja,15,1,0,1,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,A Nehra,MS Dhoni,15,2,0,2,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,A Nehra,MS Dhoni,15,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,A Nehra,RA Jadeja,15,2,0,2,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,A Nehra,RA Jadeja,15,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,A Nehra,MS Dhoni,15,4,0,4,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,AB Dinda,RA Jadeja,16,1,0,1,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,AB Dinda,MS Dhoni,16,1,0,1,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,AB Dinda,RA Jadeja,16,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,AB Dinda,MS Dhoni,16,0,0,0,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,AB Dinda,MS Dhoni,16,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,AB Dinda,RA Jadeja,16,0,0,0,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,MN Samuels,MS Dhoni,17,1,0,1,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,MN Samuels,RA Jadeja,17,0,0,0,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,MN Samuels,RA Jadeja,17,2,0,2,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,MN Samuels,RA Jadeja,17,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,MN Samuels,MS Dhoni,17,6,0,6,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,MN Samuels,MS Dhoni,17,1,0,1,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,AB Dinda,MS Dhoni,18,4,0,4,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,AB Dinda,MS Dhoni,18,1,0,1,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,AB Dinda,RA Jadeja,18,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,AB Dinda,MS Dhoni,18,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,AB Dinda,RA Jadeja,18,0,0,0,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",MS Dhoni,AB Dinda,RA Jadeja,18,0,0,0,0,0,6,0,0,MS Dhoni,caught,M Kartik,Pune Warriors,JD Ryder,1,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JA Morkel,A Nehra,RA Jadeja,19,1,0,1,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RA Jadeja,A Nehra,JA Morkel,19,0,0,0,0,0,2,0,0,RA Jadeja,caught,SPD Smith,Pune Warriors,JD Ryder,1,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JA Morkel,A Nehra,DJ Bravo,19,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",DJ Bravo,A Nehra,JA Morkel,19,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JA Morkel,A Nehra,DJ Bravo,19,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",DJ Bravo,A Nehra,JA Morkel,19,4,0,4,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RV Uthappa,KMDN Kulasekara,JD Ryder,0,0,1,1,0,0,1,0,1,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RV Uthappa,KMDN Kulasekara,JD Ryder,0,0,0,0,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RV Uthappa,KMDN Kulasekara,JD Ryder,0,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,KMDN Kulasekara,RV Uthappa,0,0,0,0,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,KMDN Kulasekara,RV Uthappa,0,2,0,2,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,KMDN Kulasekara,RV Uthappa,0,0,0,0,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,KMDN Kulasekara,RV Uthappa,0,2,0,2,0,0,7,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RV Uthappa,JA Morkel,JD Ryder,1,0,0,0,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RV Uthappa,JA Morkel,JD Ryder,1,6,0,6,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RV Uthappa,JA Morkel,JD Ryder,1,1,0,1,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,JA Morkel,RV Uthappa,1,1,0,1,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RV Uthappa,JA Morkel,JD Ryder,1,2,0,2,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",RV Uthappa,JA Morkel,JD Ryder,1,0,0,0,0,0,6,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,KMDN Kulasekara,RV Uthappa,2,2,0,2,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,KMDN Kulasekara,RV Uthappa,2,0,0,0,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,KMDN Kulasekara,RV Uthappa,2,4,0,4,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,KMDN Kulasekara,RV Uthappa,2,4,0,4,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,KMDN Kulasekara,RV Uthappa,2,4,0,4,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,KMDN Kulasekara,RV Uthappa,2,1,0,1,0,0,6,0,0,RV Uthappa,run out,"DJ Bravo, KMDN Kulasekara",Pune Warriors,JD Ryder,1,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SC Ganguly,JA Morkel,JD Ryder,3,4,0,4,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SC Ganguly,JA Morkel,JD Ryder,3,1,0,1,0,0,2,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,JA Morkel,SC Ganguly,3,4,0,4,0,0,3,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,JA Morkel,SC Ganguly,3,0,0,0,0,0,4,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",JD Ryder,JA Morkel,SC Ganguly,3,1,0,1,0,0,5,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SC Ganguly,JA Morkel,JD Ryder,3,0,1,1,0,0,6,0,1,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SC Ganguly,JA Morkel,JD Ryder,3,1,0,1,0,0,7,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
16,2012-04-14,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Pune Warriors,Chennai Super Kings,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"Aleem Dar, BNJ Oxenford",SC Ganguly,R Ashwin,JD Ryder,4,1,0,1,0,0,1,0,0,,,,Pune Warriors,JD Ryder,0,Wickets
