match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,SP Narine,JC Buttler,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,SP Narine,JC Buttler,11,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,SP Narine,JC Buttler,11,0,4,4,4,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,SP Narine,JC Buttler,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,PJ Cummins,JC Buttler,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,SV Samson,12,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,SV Samson,12,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,SV Samson,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,PJ Cummins,JC Buttler,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,SV Samson,12,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,CV Varun,JC Buttler,13,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,CV Varun,JC Buttler,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,CV Varun,SV Samson,13,3,0,3,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,CV Varun,JC Buttler,13,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,CV Varun,JC Buttler,13,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,CV Varun,JC Buttler,13,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,CV Varun,JC Buttler,13,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,SV Samson,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,UT Yadav,JC Buttler,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,UT Yadav,SV Samson,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,UT Yadav,JC Buttler,14,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,UT Yadav,JC Buttler,14,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,UT Yadav,JC Buttler,14,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,AD Russell,SV Samson,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SV Samson,AD Russell,JC Buttler,15,0,0,0,0,0,2,0,0,SV Samson,caught,Shivam Mavi,Rajasthan Royals,YS Chahal,1,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,AD Russell,JC Buttler,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,AD Russell,SO Hetmyer,15,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,AD Russell,SO Hetmyer,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,AD Russell,JC Buttler,15,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,SO Hetmyer,16,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,SO Hetmyer,16,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,SO Hetmyer,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,PJ Cummins,JC Buttler,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",JC Buttler,PJ Cummins,SO Hetmyer,16,0,0,0,0,0,5,0,0,JC Buttler,caught,CV Varun,Rajasthan Royals,YS Chahal,1,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",R Parag,PJ Cummins,SO Hetmyer,16,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",R Parag,PJ Cummins,SO Hetmyer,16,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",R Parag,PJ Cummins,SO Hetmyer,16,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",R Parag,SP Narine,SO Hetmyer,17,0,0,0,0,0,1,0,0,R Parag,caught,Shivam Mavi,Rajasthan Royals,YS Chahal,1,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",KK Nair,SP Narine,SO Hetmyer,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,SP Narine,KK Nair,17,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,SP Narine,KK Nair,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",KK Nair,SP Narine,SO Hetmyer,17,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",KK Nair,SP Narine,SO Hetmyer,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,SP Narine,KK Nair,17,0,1,1,0,0,7,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,SP Narine,KK Nair,17,0,0,0,0,0,8,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",KK Nair,Shivam Mavi,SO Hetmyer,18,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,Shivam Mavi,KK Nair,18,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,Shivam Mavi,KK Nair,18,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,Shivam Mavi,KK Nair,18,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",KK Nair,Shivam Mavi,SO Hetmyer,18,0,0,0,0,0,5,0,0,KK Nair,caught,PJ Cummins,Rajasthan Royals,YS Chahal,1,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",R Ashwin,Shivam Mavi,SO Hetmyer,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",R Ashwin,AD Russell,SO Hetmyer,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,AD Russell,R Ashwin,19,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,AD Russell,R Ashwin,19,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,AD Russell,R Ashwin,19,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,AD Russell,R Ashwin,19,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,AD Russell,R Ashwin,19,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SO Hetmyer,AD Russell,R Ashwin,19,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",AJ Finch,TA Boult,SP Narine,0,0,0,0,0,0,1,0,0,SP Narine,run out,SO Hetmyer,Rajasthan Royals,YS Chahal,1,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,TA Boult,AJ Finch,0,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,TA Boult,AJ Finch,0,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,TA Boult,AJ Finch,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,TA Boult,AJ Finch,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,TA Boult,AJ Finch,0,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Prasidh Krishna,AJ Finch,1,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",AJ Finch,M Prasidh Krishna,SS Iyer,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",AJ Finch,M Prasidh Krishna,SS Iyer,1,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Prasidh Krishna,AJ Finch,1,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
30,2022-04-18,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,Rajasthan Royals,"Brabourne Stadium, Mumbai",Kolkata Knight Riders,field,"GR Sadashiv Iyer, VK Sharma",SS Iyer,M Prasidh Krishna,AJ Finch,1,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
