match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BB McCullum,ND Doshi,PA Patel,3,0,0,0,0,0,1,0,0,BB McCullum,bowled,,Kochi Tuskers Kerala,BJ Hodge,1,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,ND Doshi,PA Patel,3,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,ND Doshi,PA Patel,3,4,0,4,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,ND Doshi,PA Patel,3,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,ND Doshi,PA Patel,3,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,ND Doshi,PA Patel,3,6,0,6,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,JDP Oram,BJ Hodge,4,2,0,2,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,JDP Oram,BJ Hodge,4,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,JDP Oram,PA Patel,4,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,JDP Oram,BJ Hodge,4,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,JDP Oram,BJ Hodge,4,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,JDP Oram,BJ Hodge,4,2,0,2,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,AA Chavan,PA Patel,5,0,4,4,4,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,AA Chavan,PA Patel,5,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,AA Chavan,PA Patel,5,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,AA Chavan,PA Patel,5,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,AA Chavan,PA Patel,5,6,0,6,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,AA Chavan,PA Patel,5,4,0,4,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,SW Tait,BJ Hodge,6,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,SW Tait,PA Patel,6,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,SW Tait,PA Patel,6,0,1,1,0,0,3,0,1,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,SW Tait,PA Patel,6,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,SW Tait,PA Patel,6,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,SW Tait,PA Patel,6,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",BJ Hodge,SW Tait,PA Patel,6,4,0,4,0,0,7,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,ND Doshi,BJ Hodge,7,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
61,2011-05-15,male,T20,"Kochi Tuskers Kerala, Rajasthan Royals",Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,Holkar Cricket Stadium,Kochi Tuskers Kerala,field,"PR Reiffel, RJ Tucker",PA Patel,ND Doshi,BJ Hodge,7,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Wickets
