match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,YS Chahal,KL Rahul,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Washington Sundar,N Pooran,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,Washington Sundar,KL Rahul,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,Washington Sundar,KL Rahul,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Washington Sundar,N Pooran,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,Washington Sundar,KL Rahul,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Washington Sundar,N Pooran,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,N Pooran,12,0,4,4,4,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,N Pooran,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,Navdeep Saini,KL Rahul,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,Navdeep Saini,KL Rahul,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,N Pooran,12,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,N Pooran,12,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",N Pooran,S Dube,KL Rahul,13,0,0,0,0,0,1,0,0,N Pooran,caught,AB de Villiers,Kings XI Punjab,KL Rahul,1,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",GJ Maxwell,S Dube,KL Rahul,13,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",GJ Maxwell,S Dube,KL Rahul,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,S Dube,GJ Maxwell,13,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",GJ Maxwell,S Dube,KL Rahul,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,S Dube,GJ Maxwell,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,GJ Maxwell,14,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,GJ Maxwell,14,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,GJ Maxwell,14,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,GJ Maxwell,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",GJ Maxwell,YS Chahal,KL Rahul,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,YS Chahal,GJ Maxwell,14,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",GJ Maxwell,S Dube,KL Rahul,15,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",GJ Maxwell,S Dube,KL Rahul,15,0,0,0,0,0,2,0,0,GJ Maxwell,caught,AJ Finch,Kings XI Punjab,KL Rahul,1,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KK Nair,S Dube,KL Rahul,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,S Dube,KK Nair,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KK Nair,S Dube,KL Rahul,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,S Dube,KK Nair,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KK Nair,DW Steyn,KL Rahul,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,16,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,16,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,16,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,16,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,16,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,KK Nair,17,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,KK Nair,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KK Nair,Navdeep Saini,KL Rahul,17,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KK Nair,Navdeep Saini,KL Rahul,17,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,KK Nair,17,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,Navdeep Saini,KK Nair,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,18,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,18,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,18,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,18,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,18,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,DW Steyn,KK Nair,18,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KK Nair,S Dube,KL Rahul,19,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KK Nair,S Dube,KL Rahul,19,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KK Nair,S Dube,KL Rahul,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,S Dube,KK Nair,19,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,S Dube,KK Nair,19,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",KL Rahul,S Dube,KK Nair,19,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",D Padikkal,SS Cottrell,AJ Finch,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",AJ Finch,SS Cottrell,D Padikkal,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",AJ Finch,SS Cottrell,D Padikkal,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",D Padikkal,SS Cottrell,AJ Finch,0,0,0,0,0,0,4,0,0,D Padikkal,caught,Ravi Bishnoi,Kings XI Punjab,KL Rahul,1,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",JR Philippe,SS Cottrell,AJ Finch,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",JR Philippe,SS Cottrell,AJ Finch,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",AJ Finch,Mohammed Shami,JR Philippe,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",AJ Finch,Mohammed Shami,JR Philippe,1,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",JR Philippe,Mohammed Shami,AJ Finch,1,0,0,0,0,0,3,0,0,JR Philippe,lbw,,Kings XI Punjab,KL Rahul,1,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",V Kohli,Mohammed Shami,AJ Finch,1,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",AJ Finch,Mohammed Shami,V Kohli,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",AJ Finch,Mohammed Shami,V Kohli,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",V Kohli,SS Cottrell,AJ Finch,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
6,2020-09-24,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, PR Reiffel",V Kohli,SS Cottrell,AJ Finch,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Runs
