match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,Imran Tahir,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Imran Tahir,C de Grandhomme,11,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,Imran Tahir,C de Grandhomme,11,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,Imran Tahir,MK Pandey,11,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,Imran Tahir,MK Pandey,11,6,0,6,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,DT Christian,C de Grandhomme,12,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,DT Christian,C de Grandhomme,12,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,DT Christian,C de Grandhomme,12,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,DT Christian,C de Grandhomme,12,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,DT Christian,MK Pandey,12,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,DT Christian,C de Grandhomme,12,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,BA Stokes,MK Pandey,13,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,BA Stokes,MK Pandey,13,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,BA Stokes,C de Grandhomme,13,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,BA Stokes,MK Pandey,13,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,BA Stokes,C de Grandhomme,13,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,BA Stokes,C de Grandhomme,13,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",MK Pandey,DT Christian,C de Grandhomme,14,0,0,0,0,0,1,0,0,MK Pandey,caught,AM Rahane,Rising Pune Supergiant,RA Tripathi,1,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,DT Christian,SA Yadav,14,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,DT Christian,SA Yadav,14,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,DT Christian,C de Grandhomme,14,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,DT Christian,SA Yadav,14,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,DT Christian,C de Grandhomme,14,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,Imran Tahir,SA Yadav,15,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,Imran Tahir,C de Grandhomme,15,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,Imran Tahir,SA Yadav,15,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,Imran Tahir,C de Grandhomme,15,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,Imran Tahir,SA Yadav,15,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,Imran Tahir,SA Yadav,15,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,JD Unadkat,SA Yadav,16,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",C de Grandhomme,JD Unadkat,SA Yadav,16,0,0,0,0,0,2,0,0,C de Grandhomme,caught,Washington Sundar,Rising Pune Supergiant,RA Tripathi,1,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,JD Unadkat,CR Woakes,16,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,JD Unadkat,CR Woakes,16,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",CR Woakes,JD Unadkat,SA Yadav,16,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",CR Woakes,JD Unadkat,SA Yadav,16,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,DT Christian,CR Woakes,17,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",CR Woakes,DT Christian,SA Yadav,17,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,DT Christian,CR Woakes,17,6,0,6,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,DT Christian,CR Woakes,17,1,0,1,0,0,4,0,0,CR Woakes,run out,"SPD Smith, DT Christian",Rising Pune Supergiant,RA Tripathi,1,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,DT Christian,NM Coulter-Nile,17,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",NM Coulter-Nile,DT Christian,SA Yadav,17,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,JD Unadkat,NM Coulter-Nile,18,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,JD Unadkat,NM Coulter-Nile,18,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,JD Unadkat,NM Coulter-Nile,18,6,0,6,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,JD Unadkat,NM Coulter-Nile,18,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",NM Coulter-Nile,JD Unadkat,SA Yadav,18,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",NM Coulter-Nile,JD Unadkat,SA Yadav,18,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,BA Stokes,NM Coulter-Nile,19,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",NM Coulter-Nile,BA Stokes,SA Yadav,19,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",NM Coulter-Nile,BA Stokes,SA Yadav,19,0,0,0,0,0,3,0,0,NM Coulter-Nile,caught,Washington Sundar,Rising Pune Supergiant,RA Tripathi,1,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",UT Yadav,BA Stokes,SA Yadav,19,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SA Yadav,BA Stokes,UT Yadav,19,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Kolkata Knight Riders,Rising Pune Supergiant,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",UT Yadav,BA Stokes,SA Yadav,19,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",AM Rahane,NM Coulter-Nile,RA Tripathi,0,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",AM Rahane,NM Coulter-Nile,RA Tripathi,0,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",AM Rahane,NM Coulter-Nile,RA Tripathi,0,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",AM Rahane,NM Coulter-Nile,RA Tripathi,0,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",AM Rahane,NM Coulter-Nile,RA Tripathi,0,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",RA Tripathi,NM Coulter-Nile,AM Rahane,0,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",AM Rahane,UT Yadav,RA Tripathi,1,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",AM Rahane,UT Yadav,RA Tripathi,1,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",AM Rahane,UT Yadav,RA Tripathi,1,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",AM Rahane,UT Yadav,RA Tripathi,1,0,0,0,0,0,4,0,0,AM Rahane,caught,SP Jackson,Rising Pune Supergiant,RA Tripathi,1,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SPD Smith,UT Yadav,RA Tripathi,1,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",SPD Smith,UT Yadav,RA Tripathi,1,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",RA Tripathi,NM Coulter-Nile,SPD Smith,2,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
41,2017-05-03,male,T20,"Kolkata Knight Riders, Rising Pune Supergiant",Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiant,field,"KN Ananthapadmanabhan, A Nand Kishore",RA Tripathi,NM Coulter-Nile,SPD Smith,2,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,RA Tripathi,0,Wickets
