match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,PP Shaw,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,PP Shaw,1,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Navdeep Saini,PP Shaw,2,4,0,4,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Navdeep Saini,PP Shaw,2,3,0,3,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Navdeep Saini,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Navdeep Saini,S Dhawan,2,6,0,6,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Navdeep Saini,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Navdeep Saini,S Dhawan,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Washington Sundar,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Washington Sundar,S Dhawan,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,PP Shaw,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Washington Sundar,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Washington Sundar,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,PP Shaw,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,YS Chahal,PP Shaw,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,YS Chahal,S Dhawan,4,4,0,4,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,YS Chahal,S Dhawan,4,6,0,6,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,YS Chahal,S Dhawan,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,YS Chahal,PP Shaw,4,4,0,4,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,YS Chahal,PP Shaw,4,2,0,2,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Washington Sundar,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Washington Sundar,S Dhawan,5,2,0,2,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Washington Sundar,S Dhawan,5,2,0,2,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Washington Sundar,S Dhawan,5,4,0,4,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Washington Sundar,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,PP Shaw,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Mohammed Siraj,PP Shaw,6,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Mohammed Siraj,PP Shaw,6,4,0,4,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Mohammed Siraj,PP Shaw,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",PP Shaw,Mohammed Siraj,S Dhawan,6,0,0,0,0,0,4,0,0,PP Shaw,caught,AB de Villiers,Delhi Capitals,AR Patel,1,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,Mohammed Siraj,S Dhawan,6,4,0,4,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,Mohammed Siraj,S Dhawan,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,SS Iyer,7,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,SS Iyer,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,SS Iyer,7,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,SS Iyer,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,Washington Sundar,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Washington Sundar,SS Iyer,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Mohammed Siraj,SS Iyer,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,Mohammed Siraj,S Dhawan,8,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,Mohammed Siraj,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Mohammed Siraj,SS Iyer,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,Mohammed Siraj,SS Iyer,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,Mohammed Siraj,S Dhawan,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,I Udana,SS Iyer,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,I Udana,S Dhawan,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,I Udana,SS Iyer,9,2,0,2,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",S Dhawan,I Udana,SS Iyer,9,0,0,0,0,0,4,0,0,S Dhawan,caught,MM Ali,Delhi Capitals,AR Patel,1,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,I Udana,RR Pant,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",RR Pant,I Udana,SS Iyer,9,2,0,2,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,YS Chahal,RR Pant,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,YS Chahal,RR Pant,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",RR Pant,YS Chahal,SS Iyer,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,YS Chahal,RR Pant,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",RR Pant,YS Chahal,SS Iyer,10,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",RR Pant,YS Chahal,SS Iyer,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,MM Ali,RR Pant,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",RR Pant,MM Ali,SS Iyer,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",SS Iyer,MM Ali,RR Pant,11,0,0,0,0,0,3,0,0,SS Iyer,caught,D Padikkal,Delhi Capitals,AR Patel,1,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",RR Pant,MM Ali,MP Stoinis,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",MP Stoinis,MM Ali,RR Pant,11,2,0,2,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
19,2020-10-05,male,T20,"Delhi Capitals, Royal Challengers Bangalore",Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Dubai International Cricket Stadium,Royal Challengers Bangalore,field,"Nitin Menon, YC Barde",MP Stoinis,MM Ali,RR Pant,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
