match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,LMP Simmons,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,LMP Simmons,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,YS Chahal,UBT Chand,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,LMP Simmons,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,LMP Simmons,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,YS Chahal,UBT Chand,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,Iqbal Abdulla,UBT Chand,12,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,Iqbal Abdulla,UBT Chand,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,Iqbal Abdulla,UBT Chand,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,12,0,1,1,0,0,4,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,12,0,2,2,0,0,5,0,2,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,Iqbal Abdulla,UBT Chand,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,12,0,0,0,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,Iqbal Abdulla,LMP Simmons,12,6,0,6,0,0,8,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,YS Chahal,UBT Chand,13,0,1,1,0,0,1,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,YS Chahal,UBT Chand,13,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,YS Chahal,UBT Chand,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",LMP Simmons,YS Chahal,UBT Chand,13,0,0,0,0,0,4,0,0,LMP Simmons,caught,VR Aaron,Mumbai Indians,Harbhajan Singh,1,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,RG Sharma,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,RG Sharma,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,RG Sharma,13,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,VR Aaron,RG Sharma,14,0,1,1,1,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,VR Aaron,UBT Chand,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,VR Aaron,UBT Chand,14,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,VR Aaron,UBT Chand,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,VR Aaron,UBT Chand,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,VR Aaron,UBT Chand,14,6,0,6,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,D Wiese,RG Sharma,15,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,D Wiese,RG Sharma,15,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,D Wiese,RG Sharma,15,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,D Wiese,RG Sharma,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,D Wiese,UBT Chand,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,D Wiese,RG Sharma,15,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,D Wiese,RG Sharma,15,4,0,4,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,AN Ahmed,UBT Chand,16,6,0,6,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,AN Ahmed,UBT Chand,16,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,AN Ahmed,UBT Chand,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,AN Ahmed,RG Sharma,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,AN Ahmed,UBT Chand,16,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,AN Ahmed,UBT Chand,16,6,0,6,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,RG Sharma,17,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,RG Sharma,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,YS Chahal,UBT Chand,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",UBT Chand,YS Chahal,RG Sharma,17,0,0,0,0,0,4,0,0,UBT Chand,caught,V Kohli,Mumbai Indians,Harbhajan Singh,1,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,YS Chahal,KA Pollard,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",KA Pollard,YS Chahal,RG Sharma,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",KA Pollard,D Wiese,RG Sharma,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",KA Pollard,D Wiese,RG Sharma,18,0,0,0,0,0,2,0,0,KA Pollard,caught,YS Chahal,Mumbai Indians,Harbhajan Singh,1,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",AT Rayudu,D Wiese,RG Sharma,18,0,0,0,0,0,3,0,0,AT Rayudu,caught,YS Chahal,Mumbai Indians,Harbhajan Singh,1,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,D Wiese,Harbhajan Singh,18,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",RG Sharma,D Wiese,Harbhajan Singh,18,0,0,0,0,0,5,0,0,RG Sharma,caught and bowled,,Mumbai Indians,Harbhajan Singh,1,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",HH Pandya,D Wiese,Harbhajan Singh,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",HH Pandya,AN Ahmed,Harbhajan Singh,19,6,0,6,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",HH Pandya,AN Ahmed,Harbhajan Singh,19,0,1,1,0,0,2,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",HH Pandya,AN Ahmed,Harbhajan Singh,19,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",HH Pandya,AN Ahmed,Harbhajan Singh,19,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",HH Pandya,AN Ahmed,Harbhajan Singh,19,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",HH Pandya,AN Ahmed,Harbhajan Singh,19,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",Harbhajan Singh,AN Ahmed,HH Pandya,19,0,0,0,0,0,7,0,0,Harbhajan Singh,run out,"MS Bisla, AN Ahmed",Mumbai Indians,Harbhajan Singh,1,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",CH Gayle,MJ McClenaghan,MS Bisla,0,0,1,1,0,0,3,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",CH Gayle,MJ McClenaghan,MS Bisla,0,0,1,1,0,0,4,1,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",CH Gayle,MJ McClenaghan,MS Bisla,0,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,0,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",CH Gayle,MJ McClenaghan,MS Bisla,0,1,0,1,0,0,8,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,0,0,0,9,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",CH Gayle,SL Malinga,MS Bisla,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
16,2015-04-19,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"RK Illingworth, VA Kulkarni",CH Gayle,SL Malinga,MS Bisla,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
