match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,V Kohli,S Dhawan,11,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,V Kohli,S Dhawan,11,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,Z Khan,G Gambhir,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,Z Khan,S Dhawan,12,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,Z Khan,S Dhawan,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,Z Khan,G Gambhir,12,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,Z Khan,G Gambhir,12,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,Z Khan,G Gambhir,12,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,SB Joshi,S Dhawan,13,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,SB Joshi,G Gambhir,13,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,SB Joshi,G Gambhir,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,SB Joshi,S Dhawan,13,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,SB Joshi,S Dhawan,13,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,SB Joshi,S Dhawan,13,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,JH Kallis,S Dhawan,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,14,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,14,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,JH Kallis,S Dhawan,14,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,JH Kallis,S Dhawan,14,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",S Dhawan,JH Kallis,G Gambhir,14,0,0,0,0,0,6,0,0,S Dhawan,caught,R Dravid,Delhi Daredevils,GD McGrath,1,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,P Kumar,Shoaib Malik,15,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",Shoaib Malik,P Kumar,G Gambhir,15,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,P Kumar,Shoaib Malik,15,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,P Kumar,Shoaib Malik,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",Shoaib Malik,P Kumar,G Gambhir,15,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",Shoaib Malik,P Kumar,G Gambhir,15,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",Shoaib Malik,DW Steyn,G Gambhir,16,0,0,0,0,0,1,0,0,Shoaib Malik,bowled,,Delhi Daredevils,GD McGrath,1,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",KD Karthik,DW Steyn,G Gambhir,16,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,KD Karthik,16,2,1,3,0,0,3,1,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,KD Karthik,16,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",KD Karthik,DW Steyn,G Gambhir,16,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",KD Karthik,DW Steyn,G Gambhir,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,DW Steyn,KD Karthik,16,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",KD Karthik,JH Kallis,G Gambhir,17,0,0,0,0,0,1,0,0,KD Karthik,bowled,,Delhi Daredevils,GD McGrath,1,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",MK Tiwary,JH Kallis,G Gambhir,17,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",MK Tiwary,JH Kallis,G Gambhir,17,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,JH Kallis,MK Tiwary,17,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,JH Kallis,MK Tiwary,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",MK Tiwary,JH Kallis,G Gambhir,17,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",MK Tiwary,Z Khan,G Gambhir,18,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",G Gambhir,Z Khan,MK Tiwary,18,0,0,0,0,0,2,0,0,G Gambhir,caught,P Kumar,Delhi Daredevils,GD McGrath,1,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",MK Tiwary,Z Khan,R Bhatia,18,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",MK Tiwary,Z Khan,R Bhatia,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",R Bhatia,Z Khan,MK Tiwary,18,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",R Bhatia,Z Khan,MK Tiwary,18,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",MK Tiwary,P Kumar,R Bhatia,19,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",R Bhatia,P Kumar,MK Tiwary,19,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",R Bhatia,P Kumar,MK Tiwary,19,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",MK Tiwary,P Kumar,R Bhatia,19,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",R Bhatia,P Kumar,MK Tiwary,19,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",MK Tiwary,P Kumar,R Bhatia,19,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",P Kumar,GD McGrath,W Jaffer,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",P Kumar,GD McGrath,W Jaffer,0,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",P Kumar,GD McGrath,W Jaffer,0,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",P Kumar,GD McGrath,W Jaffer,0,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",P Kumar,GD McGrath,W Jaffer,0,0,0,0,0,0,5,0,0,P Kumar,caught,S Dhawan,Delhi Daredevils,GD McGrath,1,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,GD McGrath,W Jaffer,0,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,Mohammad Asif,W Jaffer,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,Mohammad Asif,W Jaffer,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,Mohammad Asif,W Jaffer,1,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,Mohammad Asif,W Jaffer,1,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",W Jaffer,Mohammad Asif,LRPL Taylor,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,Mohammad Asif,W Jaffer,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",W Jaffer,GD McGrath,LRPL Taylor,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,GD McGrath,W Jaffer,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",W Jaffer,GD McGrath,LRPL Taylor,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,GD McGrath,W Jaffer,2,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,GD McGrath,W Jaffer,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",W Jaffer,GD McGrath,LRPL Taylor,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,Mohammad Asif,W Jaffer,3,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,Mohammad Asif,W Jaffer,3,0,2,2,2,0,2,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
17,2008-04-30,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Royal Challengers Bangalore,field,"Aleem Dar, I Shivram",LRPL Taylor,Mohammad Asif,W Jaffer,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,GD McGrath,0,Runs
