match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",DPMD Jayawardene,DJ Hussey,SE Marsh,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SE Marsh,DJ Hussey,DPMD Jayawardene,11,0,0,0,0,0,3,0,0,SE Marsh,stumped,WP Saha,Kings XI Punjab,IK Pathan,1,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",K Goel,DJ Hussey,DPMD Jayawardene,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",K Goel,DJ Hussey,DPMD Jayawardene,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",K Goel,DJ Hussey,DPMD Jayawardene,11,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",DPMD Jayawardene,Umar Gul,K Goel,12,0,0,0,0,0,1,0,0,DPMD Jayawardene,caught,SC Ganguly,Kings XI Punjab,IK Pathan,1,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,K Goel,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,K Goel,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,K Goel,12,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,K Goel,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",K Goel,Umar Gul,IK Pathan,12,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",K Goel,DJ Hussey,IK Pathan,13,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",K Goel,DJ Hussey,IK Pathan,13,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",K Goel,DJ Hussey,IK Pathan,13,0,0,0,0,0,3,0,0,K Goel,run out,"DB Das, DJ Hussey",Kings XI Punjab,IK Pathan,1,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,DJ Hussey,KC Sangakkara,13,0,4,4,0,4,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,DJ Hussey,KC Sangakkara,13,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,DJ Hussey,KC Sangakkara,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,KC Sangakkara,14,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,KC Sangakkara,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,Umar Gul,IK Pathan,14,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,KC Sangakkara,14,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,Umar Gul,IK Pathan,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,KC Sangakkara,14,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,KC Sangakkara,14,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,DJ Hussey,KC Sangakkara,15,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,DJ Hussey,IK Pathan,15,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,DJ Hussey,KC Sangakkara,15,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,DJ Hussey,KC Sangakkara,15,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,DJ Hussey,KC Sangakkara,15,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,DJ Hussey,KC Sangakkara,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,KC Sangakkara,16,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,KC Sangakkara,16,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,KC Sangakkara,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,Umar Gul,IK Pathan,16,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,Umar Gul,IK Pathan,16,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,KC Sangakkara,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,Umar Gul,IK Pathan,16,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,I Sharma,KC Sangakkara,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,I Sharma,IK Pathan,17,1,1,2,0,0,2,1,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,I Sharma,KC Sangakkara,17,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,I Sharma,KC Sangakkara,17,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,I Sharma,IK Pathan,17,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,I Sharma,IK Pathan,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,I Sharma,KC Sangakkara,17,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,KC Sangakkara,18,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,Umar Gul,IK Pathan,18,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",KC Sangakkara,Umar Gul,IK Pathan,18,0,0,0,0,0,3,0,0,KC Sangakkara,bowled,,Kings XI Punjab,IK Pathan,1,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",PP Chawla,Umar Gul,IK Pathan,18,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,Umar Gul,PP Chawla,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",PP Chawla,Umar Gul,IK Pathan,18,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",IK Pathan,I Sharma,PP Chawla,19,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",PP Chawla,I Sharma,IK Pathan,19,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",PP Chawla,I Sharma,IK Pathan,19,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",PP Chawla,I Sharma,IK Pathan,19,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",PP Chawla,I Sharma,IK Pathan,19,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",PP Chawla,I Sharma,IK Pathan,19,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Mohammad Hafeez,S Sreesanth,SC Ganguly,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SC Ganguly,S Sreesanth,Mohammad Hafeez,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SC Ganguly,S Sreesanth,Mohammad Hafeez,0,0,5,5,0,0,3,0,5,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SC Ganguly,S Sreesanth,Mohammad Hafeez,0,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SC Ganguly,S Sreesanth,Mohammad Hafeez,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SC Ganguly,S Sreesanth,Mohammad Hafeez,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SC Ganguly,S Sreesanth,Mohammad Hafeez,0,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Mohammad Hafeez,IK Pathan,SC Ganguly,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Mohammad Hafeez,IK Pathan,SC Ganguly,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Mohammad Hafeez,IK Pathan,SC Ganguly,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Mohammad Hafeez,IK Pathan,SC Ganguly,1,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Mohammad Hafeez,IK Pathan,SC Ganguly,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",Mohammad Hafeez,IK Pathan,SC Ganguly,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
22,2008-05-03,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"DJ Harper, I Shivram",SC Ganguly,S Sreesanth,Mohammad Hafeez,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,IK Pathan,0,Runs
