match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,P Negi,MK Tiwary,10,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,P Negi,SPD Smith,10,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,P Negi,SPD Smith,10,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Badree,SPD Smith,11,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Badree,SPD Smith,11,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Badree,MK Tiwary,11,6,0,6,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Badree,MK Tiwary,11,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Badree,MK Tiwary,11,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,S Badree,MK Tiwary,11,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,YS Chahal,MK Tiwary,12,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,YS Chahal,SPD Smith,12,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,YS Chahal,SPD Smith,12,2,0,2,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,YS Chahal,SPD Smith,12,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,YS Chahal,MK Tiwary,12,3,0,3,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,YS Chahal,SPD Smith,12,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,STR Binny,MK Tiwary,13,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,STR Binny,MK Tiwary,13,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,STR Binny,MK Tiwary,13,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,STR Binny,SPD Smith,13,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",SPD Smith,STR Binny,MK Tiwary,13,0,0,0,0,0,5,0,0,SPD Smith,caught,AF Milne,Rising Pune Supergiant,LH Ferguson,1,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,STR Binny,MS Dhoni,13,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,P Negi,MS Dhoni,14,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,P Negi,MS Dhoni,14,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,P Negi,MS Dhoni,14,0,1,1,0,0,3,0,1,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,P Negi,MS Dhoni,14,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,P Negi,MK Tiwary,14,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,P Negi,MK Tiwary,14,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,P Negi,MK Tiwary,14,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Badree,MS Dhoni,15,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,S Badree,MK Tiwary,15,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,S Badree,MK Tiwary,15,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Badree,MS Dhoni,15,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,S Badree,MK Tiwary,15,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,S Badree,MK Tiwary,15,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,AF Milne,MK Tiwary,16,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,AF Milne,MK Tiwary,16,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,AF Milne,MK Tiwary,16,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,AF Milne,MS Dhoni,16,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,AF Milne,MS Dhoni,16,0,1,1,0,0,5,0,1,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,AF Milne,MS Dhoni,16,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,AF Milne,MS Dhoni,16,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,S Aravind,MK Tiwary,17,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Aravind,MS Dhoni,17,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,S Aravind,MK Tiwary,17,6,0,6,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,S Aravind,MK Tiwary,17,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Aravind,MS Dhoni,17,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Aravind,MS Dhoni,17,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,AF Milne,MS Dhoni,18,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,AF Milne,MK Tiwary,18,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,AF Milne,MS Dhoni,18,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,AF Milne,MS Dhoni,18,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,AF Milne,MS Dhoni,18,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,AF Milne,MS Dhoni,18,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,S Aravind,MK Tiwary,19,0,1,1,1,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Aravind,MS Dhoni,19,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,S Aravind,MK Tiwary,19,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Aravind,MS Dhoni,19,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MK Tiwary,S Aravind,MS Dhoni,19,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Rising Pune Supergiant,Royal Challengers Bangalore,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",MS Dhoni,S Aravind,MK Tiwary,19,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",TM Head,DL Chahar,V Kohli,0,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,DL Chahar,TM Head,0,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",TM Head,DL Chahar,V Kohli,0,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",TM Head,DL Chahar,V Kohli,0,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",TM Head,DL Chahar,V Kohli,0,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
34,2017-04-29,male,T20,"Rising Pune Supergiant, Royal Challengers Bangalore",Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,DL Chahar,TM Head,0,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,LH Ferguson,0,Runs
