match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,PJ Sangwan,KA Pollard,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,PJ Sangwan,Tilak Varma,12,0,1,1,1,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,PJ Sangwan,KA Pollard,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,PJ Sangwan,Tilak Varma,12,0,1,1,0,0,4,0,1,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,PJ Sangwan,Tilak Varma,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,PJ Sangwan,Tilak Varma,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,PJ Sangwan,KA Pollard,12,0,0,0,0,0,7,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,LH Ferguson,Tilak Varma,13,2,0,2,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,LH Ferguson,Tilak Varma,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,LH Ferguson,Tilak Varma,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,LH Ferguson,Tilak Varma,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,LH Ferguson,Tilak Varma,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,LH Ferguson,Tilak Varma,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,Rashid Khan,Tilak Varma,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,Rashid Khan,Tilak Varma,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,Rashid Khan,Tilak Varma,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,Rashid Khan,Tilak Varma,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",KA Pollard,Rashid Khan,Tilak Varma,14,0,0,0,0,0,5,0,0,KA Pollard,bowled,,Mumbai Indians,TH David,1,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Rashid Khan,Tilak Varma,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,Tilak Varma,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,Tilak Varma,15,4,0,4,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,Tilak Varma,15,4,0,4,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,Tilak Varma,15,2,0,2,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,Tilak Varma,15,2,0,2,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,Tilak Varma,15,2,0,2,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,Rashid Khan,TH David,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Rashid Khan,Tilak Varma,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,Rashid Khan,TH David,16,2,0,2,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,Rashid Khan,TH David,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Rashid Khan,Tilak Varma,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,Rashid Khan,TH David,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,AS Joseph,Tilak Varma,17,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,AS Joseph,Tilak Varma,17,6,0,6,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,AS Joseph,Tilak Varma,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,AS Joseph,TH David,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,AS Joseph,Tilak Varma,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,AS Joseph,TH David,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,LH Ferguson,TH David,18,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,LH Ferguson,TH David,18,4,0,4,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Tilak Varma,LH Ferguson,TH David,18,0,1,1,0,0,3,1,0,Tilak Varma,run out,HH Pandya,Mumbai Indians,TH David,1,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,LH Ferguson,DR Sams,18,6,0,6,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,LH Ferguson,DR Sams,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",DR Sams,LH Ferguson,TH David,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",DR Sams,LH Ferguson,TH David,18,0,0,0,0,0,7,0,0,DR Sams,caught,Rashid Khan,Mumbai Indians,TH David,1,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,M Ashwin,19,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,M Ashwin,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,M Ashwin,19,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,M Ashwin,19,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,M Ashwin,19,0,1,1,0,0,5,0,1,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,M Ashwin,19,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Mumbai Indians,Gujarat Titans,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",TH David,Mohammed Shami,M Ashwin,19,6,0,6,0,0,7,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,DR Sams,Shubman Gill,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,DR Sams,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,DR Sams,Shubman Gill,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,DR Sams,Shubman Gill,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,DR Sams,Shubman Gill,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Shubman Gill,DR Sams,WP Saha,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,JJ Bumrah,Shubman Gill,1,4,0,4,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,JJ Bumrah,Shubman Gill,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,JJ Bumrah,Shubman Gill,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,JJ Bumrah,Shubman Gill,1,6,0,6,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,JJ Bumrah,Shubman Gill,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,JJ Bumrah,Shubman Gill,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Shubman Gill,M Ashwin,WP Saha,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Shubman Gill,M Ashwin,WP Saha,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,M Ashwin,Shubman Gill,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,M Ashwin,Shubman Gill,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Shubman Gill,M Ashwin,WP Saha,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",Shubman Gill,M Ashwin,WP Saha,2,2,0,2,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,RP Meredith,Shubman Gill,3,0,1,1,0,0,1,0,1,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,RP Meredith,Shubman Gill,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,RP Meredith,Shubman Gill,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,RP Meredith,Shubman Gill,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,RP Meredith,Shubman Gill,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,RP Meredith,Shubman Gill,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,TH David,0,Runs
51,2022-05-06,male,T20,"Mumbai Indians, Gujarat Titans",Mumbai Indians,Gujarat Titans,Gujarat Titans,Mumbai Indians,"Brabourne Stadium, Mumbai",Gujarat Titans,field,"J Madanagopal, GR Sadashiv Iyer",WP Saha,RP Meredith,Shubman Gill,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,TH David,0,Runs
