match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",RA Tripathi,AD Russell,HC Brook,4,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",RA Tripathi,AD Russell,HC Brook,4,0,0,0,0,0,7,0,0,RA Tripathi,caught,Rahmanullah Gurbaz,Sunrisers Hyderabad,HC Brook,1,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,CV Varun,AK Markram,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,CV Varun,HC Brook,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,CV Varun,AK Markram,5,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,CV Varun,AK Markram,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,CV Varun,AK Markram,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,CV Varun,AK Markram,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,CV Varun,HC Brook,5,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,AD Russell,AK Markram,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,AD Russell,HC Brook,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,AD Russell,HC Brook,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,AD Russell,AK Markram,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,AD Russell,HC Brook,6,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,AD Russell,HC Brook,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,CV Varun,HC Brook,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,CV Varun,AK Markram,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,CV Varun,HC Brook,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,CV Varun,AK Markram,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,CV Varun,AK Markram,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,CV Varun,HC Brook,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,SP Narine,HC Brook,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,SP Narine,AK Markram,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,SP Narine,AK Markram,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,SP Narine,AK Markram,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,SP Narine,HC Brook,8,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,SP Narine,HC Brook,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,SP Narine,AK Markram,8,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,Suyash Sharma,AK Markram,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,Suyash Sharma,AK Markram,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,Suyash Sharma,AK Markram,9,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,Suyash Sharma,AK Markram,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,Suyash Sharma,HC Brook,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",AK Markram,Suyash Sharma,HC Brook,9,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
19,2023-04-14,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"CB Gaffaney, GR Sadashiv Iyer",HC Brook,SP Narine,AK Markram,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,HC Brook,0,Runs
