match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,DS Kulkarni,SR Watson,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DS Kulkarni,AM Rahane,3,2,0,2,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DS Kulkarni,AM Rahane,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,SL Malinga,SR Watson,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,SL Malinga,SR Watson,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,SL Malinga,AM Rahane,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,SL Malinga,AM Rahane,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,SL Malinga,SR Watson,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,SL Malinga,AM Rahane,4,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,DS Kulkarni,SR Watson,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",AM Rahane,DS Kulkarni,SR Watson,5,0,0,0,0,0,2,0,0,AM Rahane,caught,RG Sharma,Mumbai Indians,DR Smith,1,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,DS Kulkarni,SR Watson,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,DS Kulkarni,SR Watson,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,DS Kulkarni,SR Watson,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,DS Kulkarni,SR Watson,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,SL Malinga,STR Binny,6,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,SL Malinga,STR Binny,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,SL Malinga,STR Binny,6,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,SL Malinga,STR Binny,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,SL Malinga,STR Binny,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,SL Malinga,STR Binny,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,Harbhajan Singh,STR Binny,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,Harbhajan Singh,STR Binny,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,Harbhajan Singh,SR Watson,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,Harbhajan Singh,SR Watson,7,6,0,6,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,Harbhajan Singh,SR Watson,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,Harbhajan Singh,SR Watson,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,DR Smith,SR Watson,8,2,0,2,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,DR Smith,SR Watson,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DR Smith,STR Binny,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DR Smith,STR Binny,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DR Smith,STR Binny,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DR Smith,STR Binny,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,Harbhajan Singh,STR Binny,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,Harbhajan Singh,SR Watson,9,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,Harbhajan Singh,SR Watson,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,Harbhajan Singh,SR Watson,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,Harbhajan Singh,STR Binny,9,0,2,2,0,0,5,0,2,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,Harbhajan Singh,SR Watson,9,6,0,6,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,Harbhajan Singh,SR Watson,9,4,0,4,0,0,7,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DR Smith,STR Binny,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DR Smith,STR Binny,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DR Smith,STR Binny,10,6,0,6,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DR Smith,STR Binny,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,DR Smith,SR Watson,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,DR Smith,STR Binny,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",SR Watson,KA Pollard,STR Binny,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",STR Binny,KA Pollard,SR Watson,11,0,0,0,0,0,2,0,0,STR Binny,run out,KA Pollard,Mumbai Indians,DR Smith,1,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",OA Shah,KA Pollard,SR Watson,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
72,2012-05-20,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"HDPK Dharmasena, C Shamshuddin",OA Shah,KA Pollard,SR Watson,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
