match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,AR Patel,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,AR Patel,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Noor Ahmad,Aman Hakim Khan,12,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,Noor Ahmad,Aman Hakim Khan,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,AR Patel,12,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,AR Patel,12,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,AR Patel,12,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,AR Patel,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,MM Sharma,Aman Hakim Khan,13,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,AR Patel,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,MM Sharma,Aman Hakim Khan,13,2,0,2,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,MM Sharma,Aman Hakim Khan,13,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",AR Patel,MM Sharma,Aman Hakim Khan,13,0,0,0,0,0,6,0,0,AR Patel,caught,Rashid Khan,Delhi Capitals,Mohammed Shami,1,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,RV Patel,14,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,RV Patel,14,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,RV Patel,14,2,0,2,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Noor Ahmad,RV Patel,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,Noor Ahmad,Aman Hakim Khan,14,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,Noor Ahmad,Aman Hakim Khan,14,0,1,1,0,0,6,0,1,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,Noor Ahmad,Aman Hakim Khan,14,1,0,1,0,0,7,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,MM Sharma,Aman Hakim Khan,15,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,RV Patel,15,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,RV Patel,15,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,RV Patel,15,6,0,6,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,RV Patel,15,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,MM Sharma,Aman Hakim Khan,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,J Little,Aman Hakim Khan,16,4,0,4,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,J Little,Aman Hakim Khan,16,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,J Little,RV Patel,16,4,0,4,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,J Little,RV Patel,16,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,J Little,Aman Hakim Khan,16,2,0,2,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,J Little,Aman Hakim Khan,16,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,RV Patel,17,2,0,2,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,RV Patel,17,6,0,6,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,RV Patel,17,2,0,2,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,RV Patel,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,MM Sharma,Aman Hakim Khan,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,MM Sharma,RV Patel,17,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,Rashid Khan,Aman Hakim Khan,18,6,0,6,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,Rashid Khan,Aman Hakim Khan,18,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Aman Hakim Khan,Rashid Khan,RV Patel,18,0,0,0,0,0,3,0,0,Aman Hakim Khan,caught,A Manohar,Delhi Capitals,Mohammed Shami,1,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",A Nortje,Rashid Khan,RV Patel,18,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",A Nortje,Rashid Khan,RV Patel,18,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",A Nortje,Rashid Khan,RV Patel,18,1,0,1,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",A Nortje,MM Sharma,RV Patel,19,1,0,1,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,MM Sharma,A Nortje,19,1,0,1,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",A Nortje,MM Sharma,RV Patel,19,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",A Nortje,MM Sharma,RV Patel,19,1,0,1,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",RV Patel,MM Sharma,A Nortje,19,0,0,0,0,0,5,0,0,RV Patel,caught,HH Pandya,Delhi Capitals,Mohammed Shami,1,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Kuldeep Yadav,MM Sharma,A Nortje,19,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",WP Saha,KK Ahmed,Shubman Gill,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",WP Saha,KK Ahmed,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",WP Saha,KK Ahmed,Shubman Gill,0,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",WP Saha,KK Ahmed,Shubman Gill,0,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",WP Saha,KK Ahmed,Shubman Gill,0,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",WP Saha,KK Ahmed,Shubman Gill,0,0,0,0,0,0,6,0,0,WP Saha,caught,PD Salt,Delhi Capitals,Mohammed Shami,1,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Shubman Gill,I Sharma,HH Pandya,1,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Shubman Gill,I Sharma,HH Pandya,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Shubman Gill,I Sharma,HH Pandya,1,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Shubman Gill,I Sharma,HH Pandya,1,0,0,0,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Shubman Gill,I Sharma,HH Pandya,1,2,0,2,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Shubman Gill,I Sharma,HH Pandya,1,4,0,4,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",HH Pandya,KK Ahmed,Shubman Gill,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",HH Pandya,KK Ahmed,Shubman Gill,2,4,0,4,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",HH Pandya,KK Ahmed,Shubman Gill,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",HH Pandya,KK Ahmed,Shubman Gill,2,4,0,4,0,0,4,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",HH Pandya,KK Ahmed,Shubman Gill,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",HH Pandya,KK Ahmed,Shubman Gill,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",Shubman Gill,A Nortje,HH Pandya,3,0,0,0,0,0,1,0,0,Shubman Gill,caught,MK Pandey,Delhi Capitals,Mohammed Shami,1,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",V Shankar,A Nortje,HH Pandya,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",V Shankar,A Nortje,HH Pandya,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",V Shankar,A Nortje,HH Pandya,3,0,1,1,0,0,4,0,1,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",V Shankar,A Nortje,HH Pandya,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",V Shankar,A Nortje,HH Pandya,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
44,2023-05-02,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Gujarat Titans,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,bat,"MA Gough, R Pandit",V Shankar,A Nortje,HH Pandya,3,2,0,2,0,0,7,0,0,,,,Delhi Capitals,Mohammed Shami,0,Runs
