match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",AC Gilchrist,Mohammad Asif,Y Venugopal Rao,1,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",AC Gilchrist,Mohammad Asif,Y Venugopal Rao,1,0,0,0,0,0,6,0,0,AC Gilchrist,bowled,,Delhi Daredevils,V Sehwag,1,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,2,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,2,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",VVS Laxman,Mohammad Asif,Y Venugopal Rao,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",VVS Laxman,Mohammad Asif,Y Venugopal Rao,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",VVS Laxman,Mohammad Asif,Y Venugopal Rao,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",VVS Laxman,Mohammad Asif,Y Venugopal Rao,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,Mohammad Asif,VVS Laxman,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,Mohammad Asif,VVS Laxman,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",VVS Laxman,GD McGrath,Y Venugopal Rao,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,4,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,VVS Laxman,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",VVS Laxman,Mohammad Asif,Y Venugopal Rao,5,0,0,0,0,0,1,0,0,VVS Laxman,bowled,,Delhi Daredevils,V Sehwag,1,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,Mohammad Asif,Y Venugopal Rao,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,Mohammad Asif,Y Venugopal Rao,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,Mohammad Asif,Y Venugopal Rao,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,Mohammad Asif,Y Venugopal Rao,5,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,Mohammad Asif,Y Venugopal Rao,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,GD McGrath,A Symonds,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,GD McGrath,Y Venugopal Rao,6,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,GD McGrath,Y Venugopal Rao,6,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,GD McGrath,Y Venugopal Rao,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,GD McGrath,Y Venugopal Rao,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,GD McGrath,Y Venugopal Rao,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,MF Maharoof,A Symonds,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,MF Maharoof,Y Venugopal Rao,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,MF Maharoof,A Symonds,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,MF Maharoof,A Symonds,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,MF Maharoof,A Symonds,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Y Venugopal Rao,MF Maharoof,A Symonds,7,0,0,0,0,0,6,0,0,Y Venugopal Rao,caught,S Dhawan,Delhi Daredevils,V Sehwag,1,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,A Symonds,8,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,A Symonds,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,A Symonds,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,VY Mahesh,RG Sharma,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,A Symonds,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,A Symonds,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,MF Maharoof,A Symonds,9,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,MF Maharoof,A Symonds,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",A Symonds,MF Maharoof,RG Sharma,9,0,0,0,0,0,3,0,0,A Symonds,caught,KD Karthik,Delhi Daredevils,V Sehwag,1,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Shahid Afridi,MF Maharoof,RG Sharma,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Shahid Afridi,MF Maharoof,RG Sharma,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Shahid Afridi,MF Maharoof,RG Sharma,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Shahid Afridi,MF Maharoof,RG Sharma,9,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,Shahid Afridi,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,Shahid Afridi,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,Shahid Afridi,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,Shahid Afridi,10,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,Shahid Afridi,10,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,VY Mahesh,Shahid Afridi,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,MF Maharoof,Shahid Afridi,11,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,MF Maharoof,Shahid Afridi,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",RG Sharma,MF Maharoof,Shahid Afridi,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
7,2008-04-22,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"IL Howell, AM Saheba",Shahid Afridi,MF Maharoof,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
