match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,Mohammed Siraj,SA Yadav,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,Mohammed Siraj,SA Yadav,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,MM Ali,SA Yadav,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,MM Ali,SA Yadav,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,MM Ali,Yuvraj Singh,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,MM Ali,SA Yadav,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,MM Ali,Yuvraj Singh,12,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,MM Ali,Yuvraj Singh,12,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,YS Chahal,SA Yadav,13,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,YS Chahal,SA Yadav,13,6,0,6,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,YS Chahal,SA Yadav,13,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",Yuvraj Singh,YS Chahal,SA Yadav,13,0,0,0,0,0,4,0,0,Yuvraj Singh,caught,Mohammed Siraj,Mumbai Indians,JJ Bumrah,1,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",KA Pollard,YS Chahal,SA Yadav,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,YS Chahal,KA Pollard,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,C de Grandhomme,KA Pollard,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",KA Pollard,C de Grandhomme,SA Yadav,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,C de Grandhomme,KA Pollard,14,0,1,1,0,0,3,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,C de Grandhomme,KA Pollard,14,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,C de Grandhomme,KA Pollard,14,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,C de Grandhomme,KA Pollard,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",KA Pollard,C de Grandhomme,SA Yadav,14,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",KA Pollard,YS Chahal,SA Yadav,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,YS Chahal,KA Pollard,15,2,0,2,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",SA Yadav,YS Chahal,KA Pollard,15,0,0,0,0,0,3,0,0,SA Yadav,caught,MM Ali,Mumbai Indians,JJ Bumrah,1,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",KA Pollard,YS Chahal,KH Pandya,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",KH Pandya,YS Chahal,KA Pollard,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",KA Pollard,YS Chahal,KH Pandya,15,0,1,1,0,0,6,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",KA Pollard,YS Chahal,KH Pandya,15,0,0,0,0,0,7,0,0,KA Pollard,caught,SO Hetmyer,Mumbai Indians,JJ Bumrah,1,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,UT Yadav,KH Pandya,16,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,UT Yadav,KH Pandya,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",KH Pandya,UT Yadav,HH Pandya,16,0,0,0,0,0,3,0,0,KH Pandya,caught,Navdeep Saini,Mumbai Indians,JJ Bumrah,1,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",MJ McClenaghan,UT Yadav,HH Pandya,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",MJ McClenaghan,UT Yadav,HH Pandya,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",MJ McClenaghan,UT Yadav,HH Pandya,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",MJ McClenaghan,Mohammed Siraj,HH Pandya,17,0,0,0,0,0,1,0,0,MJ McClenaghan,bowled,,Mumbai Indians,JJ Bumrah,1,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",M Markande,Mohammed Siraj,HH Pandya,17,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",M Markande,Mohammed Siraj,HH Pandya,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Mohammed Siraj,M Markande,17,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Mohammed Siraj,M Markande,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",M Markande,Mohammed Siraj,HH Pandya,17,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Navdeep Saini,M Markande,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Navdeep Saini,M Markande,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Navdeep Saini,M Markande,18,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Navdeep Saini,M Markande,18,2,1,3,0,0,4,1,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Navdeep Saini,M Markande,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",M Markande,Navdeep Saini,HH Pandya,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Navdeep Saini,M Markande,18,0,0,0,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",M Markande,Mohammed Siraj,HH Pandya,19,0,0,0,0,0,1,0,0,M Markande,caught,PA Patel,Mumbai Indians,JJ Bumrah,1,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",JJ Bumrah,Mohammed Siraj,HH Pandya,19,0,1,1,1,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Mohammed Siraj,JJ Bumrah,19,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Mohammed Siraj,JJ Bumrah,19,0,1,1,0,0,4,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Mohammed Siraj,JJ Bumrah,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Mohammed Siraj,JJ Bumrah,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",HH Pandya,Mohammed Siraj,JJ Bumrah,19,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,MJ McClenaghan,MM Ali,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",MM Ali,MJ McClenaghan,PA Patel,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",MM Ali,MJ McClenaghan,PA Patel,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,MJ McClenaghan,MM Ali,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,MJ McClenaghan,MM Ali,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,MJ McClenaghan,MM Ali,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,SL Malinga,MM Ali,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",MM Ali,SL Malinga,PA Patel,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",MM Ali,SL Malinga,PA Patel,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,SL Malinga,MM Ali,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,SL Malinga,MM Ali,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,SL Malinga,MM Ali,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,MJ McClenaghan,MM Ali,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",MM Ali,MJ McClenaghan,PA Patel,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,MJ McClenaghan,MM Ali,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",PA Patel,MJ McClenaghan,MM Ali,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
7,2019-03-28,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CK Nandan, S Ravi",MM Ali,MJ McClenaghan,PA Patel,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
