match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,MJ McClenaghan,G Gambhir,11,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,JJ Bumrah,G Gambhir,12,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,JJ Bumrah,G Gambhir,12,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,JJ Bumrah,G Gambhir,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,JJ Bumrah,MK Pandey,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,JJ Bumrah,MK Pandey,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,JJ Bumrah,G Gambhir,12,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,MK Pandey,13,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,MK Pandey,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,Harbhajan Singh,G Gambhir,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",MK Pandey,Harbhajan Singh,G Gambhir,13,0,0,0,0,0,4,0,0,MK Pandey,caught and bowled,,Mumbai Indians,RG Sharma,1,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,Harbhajan Singh,G Gambhir,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,AD Russell,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,TG Southee,G Gambhir,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,TG Southee,G Gambhir,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,TG Southee,G Gambhir,14,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,TG Southee,G Gambhir,14,0,1,1,0,0,4,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,TG Southee,G Gambhir,14,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,TG Southee,G Gambhir,14,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,TG Southee,G Gambhir,14,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,Harbhajan Singh,G Gambhir,15,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,Harbhajan Singh,G Gambhir,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,Harbhajan Singh,G Gambhir,15,0,1,1,1,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,Harbhajan Singh,AD Russell,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,Harbhajan Singh,G Gambhir,15,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,Harbhajan Singh,G Gambhir,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,JJ Bumrah,G Gambhir,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,JJ Bumrah,AD Russell,16,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,JJ Bumrah,AD Russell,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,JJ Bumrah,G Gambhir,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,JJ Bumrah,G Gambhir,16,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,JJ Bumrah,G Gambhir,16,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,AD Russell,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",AD Russell,MJ McClenaghan,G Gambhir,17,0,0,0,0,0,2,0,0,AD Russell,bowled,,Mumbai Indians,RG Sharma,1,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",YK Pathan,MJ McClenaghan,G Gambhir,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,YK Pathan,17,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,YK Pathan,17,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,MJ McClenaghan,YK Pathan,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",G Gambhir,HH Pandya,YK Pathan,18,0,0,0,0,0,1,0,0,G Gambhir,caught,PA Patel,Mumbai Indians,RG Sharma,1,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",YK Pathan,HH Pandya,C Munro,18,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",YK Pathan,HH Pandya,C Munro,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",C Munro,HH Pandya,YK Pathan,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",YK Pathan,HH Pandya,C Munro,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",C Munro,HH Pandya,YK Pathan,18,0,1,1,0,0,6,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",C Munro,HH Pandya,YK Pathan,18,2,0,2,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",YK Pathan,JJ Bumrah,C Munro,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",C Munro,JJ Bumrah,YK Pathan,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",C Munro,JJ Bumrah,YK Pathan,19,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",C Munro,JJ Bumrah,YK Pathan,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",YK Pathan,JJ Bumrah,C Munro,19,1,0,1,0,0,5,0,0,C Munro,run out,"TG Southee, PA Patel",Mumbai Indians,RG Sharma,1,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",SA Yadav,JJ Bumrah,YK Pathan,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,AD Russell,PA Patel,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,AD Russell,PA Patel,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,AD Russell,PA Patel,0,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,AD Russell,PA Patel,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,AD Russell,RG Sharma,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,AD Russell,RG Sharma,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,JW Hastings,RG Sharma,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,JW Hastings,RG Sharma,1,0,1,1,0,0,2,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,JW Hastings,RG Sharma,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,JW Hastings,RG Sharma,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,JW Hastings,RG Sharma,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,JW Hastings,PA Patel,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,JW Hastings,PA Patel,1,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,AD Russell,RG Sharma,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,AD Russell,RG Sharma,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,AD Russell,RG Sharma,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,AD Russell,RG Sharma,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,AD Russell,RG Sharma,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,AD Russell,PA Patel,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,GB Hogg,RG Sharma,3,0,1,1,1,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,GB Hogg,PA Patel,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,GB Hogg,PA Patel,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,GB Hogg,PA Patel,3,0,1,1,0,1,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,GB Hogg,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",PA Patel,GB Hogg,RG Sharma,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,JW Hastings,PA Patel,4,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
5,2016-04-13,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,field,"Nitin Menon, S Ravi",RG Sharma,JW Hastings,PA Patel,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
