match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,IK Pathan,LR Shukla,11,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,IK Pathan,LR Shukla,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,IK Pathan,KD Karthik,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,IK Pathan,LR Shukla,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,IK Pathan,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,DW Steyn,KD Karthik,12,0,1,1,1,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,DW Steyn,LR Shukla,12,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,DW Steyn,LR Shukla,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,DW Steyn,KD Karthik,12,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,DW Steyn,KD Karthik,12,0,2,2,2,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,DW Steyn,KD Karthik,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,KV Sharma,KD Karthik,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,KV Sharma,LR Shukla,13,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,KV Sharma,LR Shukla,13,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,KV Sharma,LR Shukla,13,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,KV Sharma,LR Shukla,13,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,KV Sharma,LR Shukla,13,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,IK Pathan,KD Karthik,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,IK Pathan,LR Shukla,14,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,IK Pathan,LR Shukla,14,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,IK Pathan,KD Karthik,14,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,IK Pathan,LR Shukla,14,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,IK Pathan,LR Shukla,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,B Kumar,LR Shukla,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,B Kumar,KD Karthik,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,B Kumar,LR Shukla,15,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,B Kumar,LR Shukla,15,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,B Kumar,LR Shukla,15,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,B Kumar,LR Shukla,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KD Karthik,MC Henriques,LR Shukla,16,0,0,0,0,0,1,0,0,KD Karthik,caught,DW Steyn,Sunrisers Hyderabad,DW Steyn,1,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,MC Henriques,JP Duminy,16,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,MC Henriques,JP Duminy,16,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,MC Henriques,JP Duminy,16,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",LR Shukla,MC Henriques,JP Duminy,16,0,0,0,0,0,5,0,0,LR Shukla,caught,DA Warner,Sunrisers Hyderabad,DW Steyn,1,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,MC Henriques,JP Duminy,16,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",JP Duminy,IK Pathan,KM Jadhav,17,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,IK Pathan,JP Duminy,17,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",JP Duminy,IK Pathan,KM Jadhav,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,IK Pathan,JP Duminy,17,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,IK Pathan,JP Duminy,17,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",JP Duminy,IK Pathan,KM Jadhav,17,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",JP Duminy,B Kumar,KM Jadhav,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,B Kumar,JP Duminy,18,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,B Kumar,JP Duminy,18,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,B Kumar,JP Duminy,18,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,B Kumar,JP Duminy,18,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",JP Duminy,B Kumar,KM Jadhav,18,0,0,0,0,0,6,0,0,JP Duminy,bowled,,Sunrisers Hyderabad,DW Steyn,1,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,DW Steyn,R Shukla,19,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",R Shukla,DW Steyn,KM Jadhav,19,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",R Shukla,DW Steyn,KM Jadhav,19,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,DW Steyn,R Shukla,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",R Shukla,DW Steyn,KM Jadhav,19,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",KM Jadhav,DW Steyn,R Shukla,19,0,0,0,0,0,6,0,0,KM Jadhav,caught,IK Pathan,Sunrisers Hyderabad,DW Steyn,1,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",AJ Finch,Mohammed Shami,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",AJ Finch,Mohammed Shami,S Dhawan,0,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",S Dhawan,Mohammed Shami,AJ Finch,0,0,4,4,0,4,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",S Dhawan,Mohammed Shami,AJ Finch,0,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",S Dhawan,Mohammed Shami,AJ Finch,0,0,1,1,0,0,5,1,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",S Dhawan,Mohammed Shami,AJ Finch,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",S Dhawan,Mohammed Shami,AJ Finch,0,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",AJ Finch,S Kaul,S Dhawan,1,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",S Dhawan,S Kaul,AJ Finch,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",S Dhawan,S Kaul,AJ Finch,1,0,2,2,2,0,3,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",S Dhawan,S Kaul,AJ Finch,1,0,0,0,0,0,4,0,0,S Dhawan,caught,JP Duminy,Sunrisers Hyderabad,DW Steyn,1,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",DA Warner,S Kaul,AJ Finch,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",DA Warner,S Kaul,AJ Finch,1,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",DA Warner,S Kaul,AJ Finch,1,0,1,1,0,0,7,0,1,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",DA Warner,S Kaul,AJ Finch,1,2,0,2,0,0,8,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
32,2014-05-10,male,T20,"Delhi Daredevils, Sunrisers Hyderabad",Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Feroz Shah Kotla,Sunrisers Hyderabad,field,"RM Deshpande, BNJ Oxenford",AJ Finch,Imran Tahir,DA Warner,2,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DW Steyn,0,Wickets
