match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,JO Holder,N Pooran,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,JO Holder,GJ Maxwell,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,JO Holder,N Pooran,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,JO Holder,GJ Maxwell,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,GJ Maxwell,12,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,GJ Maxwell,12,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,T Natarajan,N Pooran,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,GJ Maxwell,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,T Natarajan,N Pooran,12,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,T Natarajan,N Pooran,12,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,Sandeep Sharma,GJ Maxwell,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,Sandeep Sharma,N Pooran,13,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,Sandeep Sharma,N Pooran,13,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",GJ Maxwell,Sandeep Sharma,N Pooran,13,0,0,0,0,0,4,0,0,GJ Maxwell,caught,DA Warner,Kings XI Punjab,CJ Jordan,1,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,Sandeep Sharma,DJ Hooda,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DJ Hooda,Sandeep Sharma,N Pooran,13,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DJ Hooda,Sandeep Sharma,N Pooran,13,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,Rashid Khan,DJ Hooda,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DJ Hooda,Rashid Khan,N Pooran,14,0,0,0,0,0,2,0,0,DJ Hooda,stumped,JM Bairstow,Kings XI Punjab,CJ Jordan,1,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,Rashid Khan,N Pooran,14,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,Rashid Khan,N Pooran,14,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,Rashid Khan,N Pooran,14,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,Rashid Khan,N Pooran,14,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,CJ Jordan,15,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,T Natarajan,N Pooran,15,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,T Natarajan,N Pooran,15,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,T Natarajan,N Pooran,15,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,T Natarajan,N Pooran,15,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,T Natarajan,N Pooran,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,CJ Jordan,15,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,KK Ahmed,CJ Jordan,16,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,KK Ahmed,CJ Jordan,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,KK Ahmed,N Pooran,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,KK Ahmed,CJ Jordan,16,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,KK Ahmed,N Pooran,16,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,KK Ahmed,CJ Jordan,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,JO Holder,CJ Jordan,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,JO Holder,N Pooran,17,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,JO Holder,N Pooran,17,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",CJ Jordan,JO Holder,N Pooran,17,0,0,0,0,0,4,0,0,CJ Jordan,caught,KK Ahmed,Kings XI Punjab,CJ Jordan,1,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",M Ashwin,JO Holder,N Pooran,17,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,JO Holder,M Ashwin,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",M Ashwin,JO Holder,N Pooran,17,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",M Ashwin,KK Ahmed,N Pooran,18,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",M Ashwin,KK Ahmed,N Pooran,18,0,0,0,0,0,2,0,0,M Ashwin,run out,,Kings XI Punjab,CJ Jordan,1,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,KK Ahmed,Ravi Bishnoi,18,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,KK Ahmed,Ravi Bishnoi,18,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,KK Ahmed,Ravi Bishnoi,18,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,KK Ahmed,Ravi Bishnoi,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,Ravi Bishnoi,19,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,Ravi Bishnoi,19,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,Ravi Bishnoi,19,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,Ravi Bishnoi,19,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,Ravi Bishnoi,19,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,Ravi Bishnoi,19,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",N Pooran,T Natarajan,Ravi Bishnoi,19,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DA Warner,Mohammed Shami,JM Bairstow,0,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DA Warner,Mohammed Shami,JM Bairstow,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DA Warner,Mohammed Shami,JM Bairstow,0,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DA Warner,Mohammed Shami,JM Bairstow,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DA Warner,Mohammed Shami,JM Bairstow,0,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DA Warner,Mohammed Shami,JM Bairstow,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DA Warner,Mohammed Shami,JM Bairstow,0,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",JM Bairstow,Arshdeep Singh,DA Warner,1,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DA Warner,Arshdeep Singh,JM Bairstow,1,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",JM Bairstow,Arshdeep Singh,DA Warner,1,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",JM Bairstow,Arshdeep Singh,DA Warner,1,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DA Warner,Arshdeep Singh,JM Bairstow,1,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
43,2020-10-24,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"AY Dandekar, PR Reiffel",DA Warner,Arshdeep Singh,JM Bairstow,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CJ Jordan,0,Runs
