match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,S Gopal,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,IS Sodhi,KD Karthik,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,Shubman Gill,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,IS Sodhi,KD Karthik,12,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,IS Sodhi,KD Karthik,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,Shubman Gill,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,IS Sodhi,KD Karthik,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,13,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,S Gopal,KD Karthik,13,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,S Gopal,KD Karthik,13,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,S Gopal,KD Karthik,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,S Gopal,Shubman Gill,13,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,JC Archer,KD Karthik,14,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",Shubman Gill,JC Archer,KD Karthik,14,0,0,0,0,0,2,0,0,Shubman Gill,caught,H Klaasen,Kolkata Knight Riders,AD Russell,1,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JC Archer,KD Karthik,14,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JC Archer,KD Karthik,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JC Archer,KD Karthik,14,0,1,1,0,0,5,1,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JC Archer,KD Karthik,14,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JC Archer,KD Karthik,14,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,IS Sodhi,KD Karthik,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,IS Sodhi,KD Karthik,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,IS Sodhi,AD Russell,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,IS Sodhi,KD Karthik,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,IS Sodhi,KD Karthik,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,IS Sodhi,KD Karthik,15,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,JD Unadkat,AD Russell,16,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,JD Unadkat,AD Russell,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JD Unadkat,KD Karthik,16,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JD Unadkat,KD Karthik,16,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JD Unadkat,KD Karthik,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,JD Unadkat,AD Russell,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",KD Karthik,B Laughlin,AD Russell,17,0,0,0,0,0,1,0,0,KD Karthik,caught,AM Rahane,Kolkata Knight Riders,AD Russell,1,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,JPR Scantlebury-Searles,17,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,JPR Scantlebury-Searles,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",JPR Scantlebury-Searles,B Laughlin,AD Russell,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,JPR Scantlebury-Searles,17,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,JPR Scantlebury-Searles,17,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",JPR Scantlebury-Searles,JC Archer,AD Russell,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",JPR Scantlebury-Searles,JC Archer,AD Russell,18,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",JPR Scantlebury-Searles,JC Archer,AD Russell,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JC Archer,JPR Scantlebury-Searles,18,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JC Archer,JPR Scantlebury-Searles,18,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,JC Archer,JPR Scantlebury-Searles,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,JPR Scantlebury-Searles,19,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,JPR Scantlebury-Searles,19,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,JPR Scantlebury-Searles,19,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,JPR Scantlebury-Searles,19,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,JPR Scantlebury-Searles,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",JPR Scantlebury-Searles,B Laughlin,AD Russell,19,0,0,0,0,0,6,0,0,JPR Scantlebury-Searles,caught,JC Archer,Kolkata Knight Riders,AD Russell,1,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,PP Chawla,19,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AD Russell,B Laughlin,PP Chawla,19,1,0,1,0,0,8,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,AD Russell,RA Tripathi,0,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,AD Russell,RA Tripathi,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,AD Russell,RA Tripathi,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,AD Russell,RA Tripathi,0,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,AD Russell,RA Tripathi,0,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",RA Tripathi,AD Russell,AM Rahane,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,M Prasidh Krishna,RA Tripathi,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,M Prasidh Krishna,RA Tripathi,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",RA Tripathi,M Prasidh Krishna,AM Rahane,1,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,M Prasidh Krishna,RA Tripathi,1,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,M Prasidh Krishna,RA Tripathi,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,M Prasidh Krishna,RA Tripathi,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",RA Tripathi,PP Chawla,AM Rahane,2,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",RA Tripathi,PP Chawla,AM Rahane,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,PP Chawla,RA Tripathi,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,PP Chawla,RA Tripathi,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,PP Chawla,RA Tripathi,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",RA Tripathi,PP Chawla,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,M Prasidh Krishna,RA Tripathi,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,M Prasidh Krishna,RA Tripathi,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",AM Rahane,M Prasidh Krishna,RA Tripathi,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
,2018-05-23,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,field,"AK Chaudhary, Nitin Menon",RA Tripathi,M Prasidh Krishna,AM Rahane,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
