match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,C Green,Harpreet Singh,11,0,0,0,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,C Green,Harpreet Singh,11,0,0,0,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,C Green,Harpreet Singh,11,0,0,0,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,12,1,0,1,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,HR Shokeen,Harpreet Singh,12,0,0,0,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,HR Shokeen,Harpreet Singh,12,1,0,1,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,12,0,0,0,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,12,2,0,2,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,12,4,0,4,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,C Green,Harpreet Singh,13,1,0,1,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,C Green,SM Curran,13,1,0,1,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,C Green,Harpreet Singh,13,0,0,0,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,C Green,Harpreet Singh,13,4,0,4,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,C Green,Harpreet Singh,13,1,0,1,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,C Green,SM Curran,13,1,0,1,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,14,0,0,0,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,14,0,2,2,2,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,14,1,0,1,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,HR Shokeen,Harpreet Singh,14,6,0,6,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,HR Shokeen,Harpreet Singh,14,2,0,2,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,HR Shokeen,Harpreet Singh,14,1,1,2,0,0,6,1,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,HR Shokeen,SM Curran,14,0,0,0,0,0,7,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,Arjun Tendulkar,Harpreet Singh,15,6,0,6,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,Arjun Tendulkar,Harpreet Singh,15,0,1,1,0,0,2,0,1,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,Arjun Tendulkar,Harpreet Singh,15,4,0,4,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,Arjun Tendulkar,Harpreet Singh,15,1,0,1,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,Arjun Tendulkar,SM Curran,15,4,0,4,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,Arjun Tendulkar,SM Curran,15,6,0,6,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,Arjun Tendulkar,SM Curran,15,4,1,5,0,0,7,1,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,Arjun Tendulkar,SM Curran,15,4,0,4,0,0,8,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,JC Archer,Harpreet Singh,16,4,0,4,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,JC Archer,Harpreet Singh,16,0,1,1,1,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,JC Archer,SM Curran,16,6,0,6,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,JC Archer,SM Curran,16,1,0,1,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,JC Archer,Harpreet Singh,16,1,0,1,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,JC Archer,SM Curran,16,0,0,0,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,C Green,Harpreet Singh,17,6,0,6,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,C Green,Harpreet Singh,17,6,0,6,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,C Green,Harpreet Singh,17,1,0,1,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Singh,C Green,SM Curran,17,0,0,0,0,0,4,0,0,Harpreet Singh,bowled,,Punjab Kings,SM Curran,1,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",JM Sharma,C Green,SM Curran,17,6,0,6,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",JM Sharma,C Green,SM Curran,17,6,0,6,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,JC Archer,JM Sharma,18,1,0,1,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",JM Sharma,JC Archer,SM Curran,18,1,0,1,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,JC Archer,JM Sharma,18,4,0,4,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,JC Archer,JM Sharma,18,0,0,0,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,JC Archer,JM Sharma,18,4,0,4,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",SM Curran,JC Archer,JM Sharma,18,0,0,0,0,0,6,0,0,SM Curran,caught and bowled,,Punjab Kings,SM Curran,1,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",JM Sharma,JP Behrendorff,M Shahrukh Khan,19,6,0,6,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",JM Sharma,JP Behrendorff,M Shahrukh Khan,19,0,0,0,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",JM Sharma,JP Behrendorff,M Shahrukh Khan,19,6,0,6,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",JM Sharma,JP Behrendorff,M Shahrukh Khan,19,0,0,0,0,0,4,0,0,JM Sharma,bowled,,Punjab Kings,SM Curran,1,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Brar,JP Behrendorff,M Shahrukh Khan,19,4,0,4,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Harpreet Brar,JP Behrendorff,M Shahrukh Khan,19,1,0,1,0,0,6,0,0,Harpreet Brar,run out,"Ishan Kishan, Tilak Varma",Punjab Kings,SM Curran,1,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,MW Short,Ishan Kishan,0,1,0,1,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Ishan Kishan,MW Short,RG Sharma,0,0,0,0,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Ishan Kishan,MW Short,RG Sharma,0,0,0,0,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Ishan Kishan,MW Short,RG Sharma,0,1,0,1,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,MW Short,Ishan Kishan,0,0,1,1,0,0,5,0,1,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,MW Short,Ishan Kishan,0,0,0,0,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,MW Short,Ishan Kishan,0,4,0,4,0,0,7,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Ishan Kishan,Arshdeep Singh,RG Sharma,1,0,1,1,0,0,1,0,1,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",Ishan Kishan,Arshdeep Singh,RG Sharma,1,0,0,0,0,0,2,0,0,Ishan Kishan,caught,MW Short,Punjab Kings,SM Curran,1,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",C Green,Arshdeep Singh,RG Sharma,1,1,0,1,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,Arshdeep Singh,C Green,1,0,0,0,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,Arshdeep Singh,C Green,1,0,0,0,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,Arshdeep Singh,C Green,1,4,0,4,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,Arshdeep Singh,C Green,1,0,0,0,0,0,7,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",C Green,Harpreet Brar,RG Sharma,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",C Green,Harpreet Brar,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",C Green,Harpreet Brar,RG Sharma,2,6,0,6,0,0,3,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",C Green,Harpreet Brar,RG Sharma,2,0,0,0,0,0,4,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",C Green,Harpreet Brar,RG Sharma,2,1,0,1,0,0,5,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,Harpreet Brar,C Green,2,1,0,1,0,0,6,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,Arshdeep Singh,C Green,3,0,0,0,0,0,1,0,0,,,,Punjab Kings,SM Curran,0,Runs
31,2023-04-22,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Mumbai Indians,Punjab Kings,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, GR Sadashiv Iyer",RG Sharma,Arshdeep Singh,C Green,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,SM Curran,0,Runs
