match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,S Nadeem,AT Rayudu,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,S Nadeem,SR Watson,11,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Rashid Khan,AT Rayudu,12,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Rashid Khan,AT Rayudu,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Rashid Khan,AT Rayudu,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Rashid Khan,AT Rayudu,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,T Natarajan,SR Watson,13,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,T Natarajan,SR Watson,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,T Natarajan,AT Rayudu,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,T Natarajan,SR Watson,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,T Natarajan,SR Watson,13,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,T Natarajan,AT Rayudu,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Rashid Khan,AT Rayudu,14,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,Rashid Khan,AT Rayudu,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,14,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,Rashid Khan,SR Watson,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,KK Ahmed,SR Watson,15,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",AT Rayudu,KK Ahmed,SR Watson,15,0,0,0,0,0,2,0,0,AT Rayudu,caught,DA Warner,Chennai Super Kings,RA Jadeja,1,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,KK Ahmed,SR Watson,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,KK Ahmed,MS Dhoni,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,KK Ahmed,SR Watson,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,KK Ahmed,SR Watson,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,T Natarajan,SR Watson,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",SR Watson,T Natarajan,MS Dhoni,16,0,0,0,0,0,2,0,0,SR Watson,caught,MK Pandey,Chennai Super Kings,RA Jadeja,1,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,T Natarajan,MS Dhoni,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,T Natarajan,RA Jadeja,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,T Natarajan,RA Jadeja,16,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,T Natarajan,RA Jadeja,16,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,Sandeep Sharma,MS Dhoni,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,Sandeep Sharma,RA Jadeja,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,Sandeep Sharma,MS Dhoni,17,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,Sandeep Sharma,MS Dhoni,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,Sandeep Sharma,RA Jadeja,17,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,Sandeep Sharma,RA Jadeja,17,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,T Natarajan,MS Dhoni,18,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,T Natarajan,MS Dhoni,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,T Natarajan,MS Dhoni,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,T Natarajan,RA Jadeja,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,T Natarajan,MS Dhoni,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,T Natarajan,RA Jadeja,18,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",MS Dhoni,T Natarajan,RA Jadeja,18,0,0,0,0,0,7,0,0,MS Dhoni,caught,KS Williamson,Chennai Super Kings,RA Jadeja,1,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DJ Bravo,KK Ahmed,RA Jadeja,19,0,0,0,0,0,1,0,0,DJ Bravo,bowled,,Chennai Super Kings,RA Jadeja,1,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DL Chahar,KK Ahmed,RA Jadeja,19,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DL Chahar,KK Ahmed,RA Jadeja,19,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,KK Ahmed,DL Chahar,19,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,KK Ahmed,DL Chahar,19,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",RA Jadeja,KK Ahmed,DL Chahar,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DA Warner,DL Chahar,JM Bairstow,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DA Warner,DL Chahar,JM Bairstow,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DA Warner,DL Chahar,JM Bairstow,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",JM Bairstow,DL Chahar,DA Warner,0,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",JM Bairstow,DL Chahar,DA Warner,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",JM Bairstow,DL Chahar,DA Warner,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DA Warner,DL Chahar,JM Bairstow,0,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DA Warner,SM Curran,JM Bairstow,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DA Warner,SM Curran,JM Bairstow,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DA Warner,SM Curran,JM Bairstow,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DA Warner,SM Curran,JM Bairstow,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",JM Bairstow,SM Curran,DA Warner,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",JM Bairstow,SM Curran,DA Warner,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",JM Bairstow,DL Chahar,DA Warner,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",JM Bairstow,DL Chahar,DA Warner,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",DA Warner,DL Chahar,JM Bairstow,2,3,0,3,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",JM Bairstow,DL Chahar,DA Warner,2,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,RA Jadeja,0,Runs
29,2020-10-13,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,bat,"AK Chaudhary, PR Reiffel",JM Bairstow,DL Chahar,DA Warner,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
