match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",CH Gayle,AR Patel,V Kohli,10,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",CH Gayle,AR Patel,V Kohli,10,0,0,0,0,0,6,0,0,CH Gayle,caught,DA Miller,Royal Challengers Bangalore,V Kohli,1,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,KJ Abbott,AB de Villiers,11,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,KJ Abbott,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",AB de Villiers,KJ Abbott,V Kohli,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",AB de Villiers,KJ Abbott,V Kohli,11,0,0,0,0,0,4,0,0,AB de Villiers,bowled,,Royal Challengers Bangalore,V Kohli,1,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",KL Rahul,KJ Abbott,V Kohli,11,0,2,2,0,0,5,0,2,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,KJ Abbott,KL Rahul,11,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,KJ Abbott,KL Rahul,11,1,1,2,0,0,7,1,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",KL Rahul,KJ Abbott,V Kohli,11,4,0,4,0,0,8,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,MM Sharma,KL Rahul,12,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,MM Sharma,KL Rahul,12,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,MM Sharma,KL Rahul,12,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,MM Sharma,KL Rahul,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",KL Rahul,MM Sharma,V Kohli,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,MM Sharma,KL Rahul,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,Sandeep Sharma,KL Rahul,13,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,Sandeep Sharma,KL Rahul,13,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,Sandeep Sharma,KL Rahul,13,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,Sandeep Sharma,KL Rahul,13,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,Sandeep Sharma,KL Rahul,13,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",V Kohli,Sandeep Sharma,KL Rahul,13,0,0,0,0,0,6,0,0,V Kohli,caught,DA Miller,Royal Challengers Bangalore,V Kohli,1,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",KL Rahul,MM Sharma,SR Watson,14,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",KL Rahul,MM Sharma,SR Watson,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",SR Watson,MM Sharma,KL Rahul,14,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",SR Watson,MM Sharma,KL Rahul,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",KL Rahul,MM Sharma,SR Watson,14,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",KL Rahul,MM Sharma,SR Watson,14,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",M Vijay,STR Binny,HM Amla,0,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",M Vijay,STR Binny,HM Amla,0,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",M Vijay,STR Binny,HM Amla,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",HM Amla,STR Binny,M Vijay,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",HM Amla,STR Binny,M Vijay,0,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",M Vijay,STR Binny,HM Amla,0,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",M Vijay,S Aravind,HM Amla,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",M Vijay,S Aravind,HM Amla,1,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",M Vijay,S Aravind,HM Amla,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",M Vijay,S Aravind,HM Amla,1,0,0,0,0,0,4,0,0,M Vijay,bowled,,Royal Challengers Bangalore,V Kohli,1,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",WP Saha,S Aravind,HM Amla,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",HM Amla,S Aravind,WP Saha,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",HM Amla,CJ Jordan,WP Saha,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",WP Saha,CJ Jordan,HM Amla,2,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",WP Saha,CJ Jordan,HM Amla,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",WP Saha,CJ Jordan,HM Amla,2,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",WP Saha,CJ Jordan,HM Amla,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",WP Saha,CJ Jordan,HM Amla,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",WP Saha,YS Chahal,HM Amla,3,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",WP Saha,YS Chahal,HM Amla,3,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",WP Saha,YS Chahal,HM Amla,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",WP Saha,YS Chahal,HM Amla,3,0,0,0,0,0,4,0,0,WP Saha,lbw,,Royal Challengers Bangalore,V Kohli,1,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",DA Miller,YS Chahal,HM Amla,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",DA Miller,YS Chahal,HM Amla,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",DA Miller,S Aravind,HM Amla,4,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",DA Miller,S Aravind,HM Amla,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",DA Miller,S Aravind,HM Amla,4,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",DA Miller,S Aravind,HM Amla,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",HM Amla,S Aravind,DA Miller,4,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",HM Amla,S Aravind,DA Miller,4,0,0,0,0,0,6,0,0,HM Amla,caught,CJ Jordan,Royal Challengers Bangalore,V Kohli,1,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",DA Miller,S Aravind,Gurkeerat Singh,4,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",Gurkeerat Singh,S Aravind,DA Miller,4,0,0,0,0,0,8,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",DA Miller,SR Watson,Gurkeerat Singh,5,0,0,0,0,0,1,0,0,DA Miller,caught,AB de Villiers,Royal Challengers Bangalore,V Kohli,1,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",AR Patel,SR Watson,Gurkeerat Singh,5,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",AR Patel,SR Watson,Gurkeerat Singh,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",AR Patel,SR Watson,Gurkeerat Singh,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",Gurkeerat Singh,SR Watson,AR Patel,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",Gurkeerat Singh,SR Watson,AR Patel,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",AR Patel,SR Watson,Gurkeerat Singh,5,0,1,1,0,0,7,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",AR Patel,SR Watson,Gurkeerat Singh,5,1,0,1,0,0,8,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
50,2016-05-18,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,field,"KN Ananthapadmanabhan, M Erasmus",AR Patel,VR Aaron,Gurkeerat Singh,6,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
