match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,RR Powar,JP Duminy,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,R Sathish,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,R Sathish,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,RR Powar,JP Duminy,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,R Sathish,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,RR Powar,JP Duminy,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,IK Pathan,JP Duminy,13,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,IK Pathan,JP Duminy,13,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,IK Pathan,JP Duminy,13,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R Sathish,IK Pathan,JP Duminy,13,0,0,0,0,0,4,0,0,R Sathish,caught,KC Sangakkara,Kings XI Punjab,KC Sangakkara,1,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,IK Pathan,JP Duminy,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,IK Pathan,KA Pollard,13,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,RR Powar,JP Duminy,14,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,RR Powar,JP Duminy,14,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,RR Powar,JP Duminy,14,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,KA Pollard,14,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,RR Powar,KA Pollard,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,RR Powar,JP Duminy,14,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,Yuvraj Singh,KA Pollard,15,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,Yuvraj Singh,JP Duminy,15,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,Yuvraj Singh,JP Duminy,15,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,Yuvraj Singh,JP Duminy,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,Yuvraj Singh,KA Pollard,15,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,Yuvraj Singh,KA Pollard,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,B Lee,KA Pollard,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,B Lee,JP Duminy,16,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,B Lee,KA Pollard,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,B Lee,JP Duminy,16,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,B Lee,KA Pollard,16,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,B Lee,JP Duminy,16,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,IK Pathan,KA Pollard,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,IK Pathan,JP Duminy,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,IK Pathan,KA Pollard,17,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,IK Pathan,JP Duminy,17,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",KA Pollard,IK Pathan,JP Duminy,17,0,0,0,0,0,5,0,0,KA Pollard,bowled,,Kings XI Punjab,KC Sangakkara,1,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",Harbhajan Singh,IK Pathan,JP Duminy,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",Harbhajan Singh,B Lee,JP Duminy,18,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",Harbhajan Singh,B Lee,JP Duminy,18,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",Harbhajan Singh,B Lee,JP Duminy,18,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,B Lee,Harbhajan Singh,18,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,B Lee,Harbhajan Singh,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",Harbhajan Singh,B Lee,JP Duminy,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",Harbhajan Singh,L Ablish,JP Duminy,19,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,L Ablish,Harbhajan Singh,19,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",Harbhajan Singh,L Ablish,JP Duminy,19,0,0,0,0,0,3,0,0,Harbhajan Singh,caught,KC Sangakkara,Kings XI Punjab,KC Sangakkara,1,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,L Ablish,R McLaren,19,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",JP Duminy,L Ablish,R McLaren,19,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",R McLaren,L Ablish,JP Duminy,19,0,0,0,0,0,6,0,0,R McLaren,bowled,,Kings XI Punjab,KC Sangakkara,1,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",Z Khan,L Ablish,JP Duminy,19,0,0,0,0,0,7,0,0,JP Duminy,run out,KC Sangakkara,Kings XI Punjab,KC Sangakkara,1,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AB Barath,R McLaren,DPMD Jayawardene,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AB Barath,R McLaren,DPMD Jayawardene,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AB Barath,R McLaren,DPMD Jayawardene,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,R McLaren,AB Barath,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,R McLaren,AB Barath,0,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,R McLaren,AB Barath,0,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AB Barath,Z Khan,DPMD Jayawardene,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AB Barath,Z Khan,DPMD Jayawardene,1,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,Z Khan,AB Barath,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,Z Khan,AB Barath,1,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,Z Khan,AB Barath,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,Z Khan,AB Barath,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,SL Malinga,AB Barath,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,SL Malinga,AB Barath,2,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,SL Malinga,AB Barath,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,SL Malinga,AB Barath,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,SL Malinga,AB Barath,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,SL Malinga,AB Barath,2,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AB Barath,Harbhajan Singh,DPMD Jayawardene,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AB Barath,Harbhajan Singh,DPMD Jayawardene,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,Harbhajan Singh,AB Barath,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AB Barath,Harbhajan Singh,DPMD Jayawardene,3,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",AB Barath,Harbhajan Singh,DPMD Jayawardene,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
41,2010-04-09,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"M Erasmus, AM Saheba",DPMD Jayawardene,Harbhajan Singh,AB Barath,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Wickets
