match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KA Pollard,JP Duminy,RG Sharma,12,6,0,6,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KA Pollard,JP Duminy,RG Sharma,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KA Pollard,JP Duminy,RG Sharma,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KA Pollard,S Nadeem,RG Sharma,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,S Nadeem,KA Pollard,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KA Pollard,S Nadeem,RG Sharma,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,S Nadeem,KA Pollard,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KA Pollard,S Nadeem,RG Sharma,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KA Pollard,S Nadeem,RG Sharma,13,2,0,2,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JD Unadkat,KA Pollard,14,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",RG Sharma,JD Unadkat,KA Pollard,14,0,0,0,0,0,2,0,0,RG Sharma,bowled,,Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AT Rayudu,JD Unadkat,KA Pollard,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KA Pollard,JD Unadkat,AT Rayudu,14,0,0,0,0,0,4,0,0,KA Pollard,caught,KD Karthik,Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AP Tare,JD Unadkat,AT Rayudu,14,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AP Tare,JD Unadkat,AT Rayudu,14,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AT Rayudu,S Nadeem,AP Tare,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AP Tare,S Nadeem,AT Rayudu,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AP Tare,S Nadeem,AT Rayudu,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AT Rayudu,S Nadeem,AP Tare,15,0,0,0,0,0,4,0,0,AT Rayudu,caught,M Vijay,Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",Harbhajan Singh,S Nadeem,AP Tare,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AP Tare,S Nadeem,Harbhajan Singh,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AP Tare,Imran Tahir,Harbhajan Singh,16,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AP Tare,Imran Tahir,Harbhajan Singh,16,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",AP Tare,Imran Tahir,Harbhajan Singh,16,0,0,0,0,0,3,0,0,AP Tare,caught,KM Jadhav,Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",S Gopal,Imran Tahir,Harbhajan Singh,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",Harbhajan Singh,Imran Tahir,S Gopal,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",S Gopal,Imran Tahir,Harbhajan Singh,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",S Gopal,WD Parnell,Harbhajan Singh,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",Harbhajan Singh,WD Parnell,S Gopal,17,0,0,0,0,0,2,0,0,Harbhajan Singh,caught,M Vijay,Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M de Lange,WD Parnell,S Gopal,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",S Gopal,WD Parnell,M de Lange,17,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",S Gopal,WD Parnell,M de Lange,17,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",S Gopal,WD Parnell,M de Lange,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",S Gopal,Imran Tahir,M de Lange,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M de Lange,Imran Tahir,S Gopal,18,0,0,0,0,0,2,0,0,M de Lange,caught,KD Karthik,Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",PP Ojha,Imran Tahir,S Gopal,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",S Gopal,Imran Tahir,PP Ojha,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",PP Ojha,Imran Tahir,S Gopal,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",S Gopal,Imran Tahir,PP Ojha,18,0,0,0,0,0,6,0,0,PP Ojha,run out,"MK Tiwary, KD Karthik",Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",S Gopal,WD Parnell,JJ Bumrah,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",JJ Bumrah,WD Parnell,S Gopal,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",JJ Bumrah,WD Parnell,S Gopal,19,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",JJ Bumrah,WD Parnell,S Gopal,19,0,1,1,0,0,4,0,1,S Gopal,run out,KD Karthik,Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,JJ Bumrah,KP Pietersen,0,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,JJ Bumrah,KP Pietersen,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,JJ Bumrah,KP Pietersen,0,0,1,1,1,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JJ Bumrah,M Vijay,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JJ Bumrah,M Vijay,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JJ Bumrah,M Vijay,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,M de Lange,M Vijay,1,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,M de Lange,M Vijay,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,M de Lange,M Vijay,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,M de Lange,KP Pietersen,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,M de Lange,M Vijay,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,M de Lange,M Vijay,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,PP Ojha,KP Pietersen,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,PP Ojha,KP Pietersen,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,PP Ojha,M Vijay,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,PP Ojha,M Vijay,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,PP Ojha,M Vijay,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,PP Ojha,KP Pietersen,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JJ Bumrah,M Vijay,3,6,0,6,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JJ Bumrah,M Vijay,3,2,0,2,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JJ Bumrah,M Vijay,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JJ Bumrah,M Vijay,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JJ Bumrah,M Vijay,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JJ Bumrah,M Vijay,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,PP Ojha,M Vijay,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,PP Ojha,KP Pietersen,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,PP Ojha,M Vijay,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,PP Ojha,M Vijay,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,PP Ojha,KP Pietersen,4,2,0,2,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,PP Ojha,KP Pietersen,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,S Gopal,KP Pietersen,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",M Vijay,S Gopal,KP Pietersen,5,0,0,0,0,0,2,0,0,M Vijay,stumped,AP Tare,Mumbai Indians,MEK Hussey,1,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KD Karthik,S Gopal,KP Pietersen,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KD Karthik,S Gopal,KP Pietersen,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
51,2014-05-23,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,field,"S Ravi, RJ Tucker",KD Karthik,S Gopal,KP Pietersen,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MEK Hussey,0,Runs
