match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,AT Rayudu,11,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Yash Dayal,RD Gaikwad,11,4,0,4,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Yash Dayal,RD Gaikwad,11,1,1,2,0,0,3,1,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,AT Rayudu,11,6,0,6,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,AT Rayudu,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Yash Dayal,RD Gaikwad,11,4,0,4,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Yash Dayal,RD Gaikwad,11,1,0,1,0,0,7,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,LH Ferguson,RD Gaikwad,12,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,LH Ferguson,AT Rayudu,12,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,LH Ferguson,RD Gaikwad,12,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,LH Ferguson,RD Gaikwad,12,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,LH Ferguson,AT Rayudu,12,6,0,6,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,LH Ferguson,AT Rayudu,12,4,0,4,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,13,2,0,2,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,13,6,0,6,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,13,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Rashid Khan,AT Rayudu,13,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,Rashid Khan,RD Gaikwad,13,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Rashid Khan,AT Rayudu,13,0,0,0,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,AS Joseph,RD Gaikwad,14,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,AS Joseph,RD Gaikwad,14,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",AT Rayudu,AS Joseph,RD Gaikwad,14,0,0,0,0,0,3,0,0,AT Rayudu,caught,V Shankar,Gujarat Titans,DA Miller,1,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,AS Joseph,RD Gaikwad,14,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,AS Joseph,RD Gaikwad,14,0,0,0,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,AS Joseph,RD Gaikwad,14,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,Mohammed Shami,RD Gaikwad,15,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,Mohammed Shami,RD Gaikwad,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,S Dube,15,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,Mohammed Shami,RD Gaikwad,15,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,Mohammed Shami,RD Gaikwad,15,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Mohammed Shami,S Dube,15,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,S Dube,16,2,0,2,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RD Gaikwad,Yash Dayal,S Dube,16,0,0,0,0,0,2,0,0,RD Gaikwad,caught,A Manohar,Gujarat Titans,DA Miller,1,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,Yash Dayal,S Dube,16,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,Yash Dayal,S Dube,16,2,0,2,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,Yash Dayal,S Dube,16,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,Yash Dayal,RA Jadeja,16,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,AS Joseph,RA Jadeja,17,2,0,2,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,AS Joseph,RA Jadeja,17,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,AS Joseph,S Dube,17,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,AS Joseph,RA Jadeja,17,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,AS Joseph,RA Jadeja,17,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,AS Joseph,S Dube,17,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,Rashid Khan,S Dube,18,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,Rashid Khan,S Dube,18,1,0,1,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,Rashid Khan,RA Jadeja,18,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,Rashid Khan,S Dube,18,2,0,2,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,Rashid Khan,S Dube,18,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,Rashid Khan,RA Jadeja,18,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,LH Ferguson,RA Jadeja,19,4,0,4,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,LH Ferguson,RA Jadeja,19,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",S Dube,LH Ferguson,RA Jadeja,19,1,0,1,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,LH Ferguson,S Dube,19,6,0,6,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,LH Ferguson,S Dube,19,6,0,6,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",RA Jadeja,LH Ferguson,S Dube,19,1,0,1,0,0,6,0,0,S Dube,run out,"DA Miller, LH Ferguson",Gujarat Titans,DA Miller,1,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,0,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,Mukesh Choudhary,Shubman Gill,0,0,0,0,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,Mukesh Choudhary,Shubman Gill,0,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",Shubman Gill,Mukesh Choudhary,WP Saha,0,0,0,0,0,0,6,0,0,Shubman Gill,caught,RV Uthappa,Gujarat Titans,DA Miller,1,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,M Theekshana,V Shankar,1,1,0,1,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,M Theekshana,WP Saha,1,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",V Shankar,M Theekshana,WP Saha,1,0,0,0,0,0,3,0,0,V Shankar,caught,MS Dhoni,Gujarat Titans,DA Miller,1,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,M Theekshana,WP Saha,1,1,0,1,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,M Theekshana,A Manohar,1,1,0,1,0,0,5,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,M Theekshana,WP Saha,1,1,0,1,0,0,6,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,Mukesh Choudhary,WP Saha,2,4,0,4,0,0,1,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,Mukesh Choudhary,WP Saha,2,0,0,0,0,0,2,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,Mukesh Choudhary,WP Saha,2,0,0,0,0,0,3,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
29,2022-04-17,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Maharashtra Cricket Association Stadium, Pune",Gujarat Titans,field,"KN Ananthapadmanabhan, UV Gandhe",A Manohar,Mukesh Choudhary,WP Saha,2,4,0,4,0,0,4,0,0,,,,Gujarat Titans,DA Miller,0,Wickets
