match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,M Ashwin,V Kohli,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,M Ashwin,V Kohli,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,GJ Maxwell,V Kohli,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,GJ Maxwell,S Dube,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,GJ Maxwell,V Kohli,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,GJ Maxwell,V Kohli,11,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,GJ Maxwell,V Kohli,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,GJ Maxwell,S Dube,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,S Dube,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,Ravi Bishnoi,V Kohli,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,Ravi Bishnoi,V Kohli,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,S Dube,12,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,S Dube,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,Ravi Bishnoi,V Kohli,12,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,CJ Jordan,S Dube,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,CJ Jordan,V Kohli,13,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,CJ Jordan,V Kohli,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,CJ Jordan,S Dube,13,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,CJ Jordan,V Kohli,13,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,CJ Jordan,V Kohli,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,CJ Jordan,S Dube,13,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,S Dube,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,Ravi Bishnoi,V Kohli,14,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,Ravi Bishnoi,V Kohli,14,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,Ravi Bishnoi,V Kohli,14,0,2,2,0,0,4,0,2,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,S Dube,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,Ravi Bishnoi,V Kohli,14,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Ravi Bishnoi,S Dube,14,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,CJ Jordan,V Kohli,15,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,CJ Jordan,V Kohli,15,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,CJ Jordan,S Dube,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,CJ Jordan,V Kohli,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,CJ Jordan,S Dube,15,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,CJ Jordan,S Dube,15,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",S Dube,CJ Jordan,V Kohli,15,0,0,0,0,0,7,0,0,S Dube,caught,KL Rahul,Kings XI Punjab,KL Rahul,1,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AB de Villiers,M Ashwin,V Kohli,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,AB de Villiers,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AB de Villiers,M Ashwin,V Kohli,16,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AB de Villiers,M Ashwin,V Kohli,16,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,AB de Villiers,16,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,M Ashwin,AB de Villiers,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Mohammed Shami,AB de Villiers,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AB de Villiers,Mohammed Shami,V Kohli,17,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",AB de Villiers,Mohammed Shami,V Kohli,17,0,0,0,0,0,3,0,0,AB de Villiers,caught,DJ Hooda,Kings XI Punjab,KL Rahul,1,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Mohammed Shami,CH Morris,17,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",V Kohli,Mohammed Shami,CH Morris,17,0,0,0,0,0,5,0,0,V Kohli,caught,KL Rahul,Kings XI Punjab,KL Rahul,1,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",I Udana,Mohammed Shami,CH Morris,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",I Udana,CJ Jordan,CH Morris,18,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",CH Morris,CJ Jordan,I Udana,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",I Udana,CJ Jordan,CH Morris,18,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",CH Morris,CJ Jordan,I Udana,18,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",CH Morris,CJ Jordan,I Udana,18,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",CH Morris,CJ Jordan,I Udana,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",CH Morris,Mohammed Shami,I Udana,19,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",CH Morris,Mohammed Shami,I Udana,19,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",I Udana,Mohammed Shami,CH Morris,19,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",I Udana,Mohammed Shami,CH Morris,19,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",CH Morris,Mohammed Shami,I Udana,19,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",CH Morris,Mohammed Shami,I Udana,19,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",KL Rahul,CH Morris,MA Agarwal,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",KL Rahul,CH Morris,MA Agarwal,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",KL Rahul,CH Morris,MA Agarwal,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",MA Agarwal,CH Morris,KL Rahul,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",MA Agarwal,CH Morris,KL Rahul,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",MA Agarwal,CH Morris,KL Rahul,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",KL Rahul,Navdeep Saini,MA Agarwal,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
31,2020-10-15,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, C Shamshuddin",KL Rahul,Navdeep Saini,MA Agarwal,1,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
