match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,RR Raje,AB Agarkar,11,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,RR Raje,AB Agarkar,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,DJ Thornely,AB Agarkar,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,DJ Thornely,AB Agarkar,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,DJ Thornely,SC Ganguly,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SC Ganguly,DJ Thornely,AB Agarkar,12,0,0,0,0,0,4,0,0,SC Ganguly,caught,YV Takawale,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Shoaib Akhtar,DJ Thornely,AB Agarkar,12,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Shoaib Akhtar,DJ Thornely,AB Agarkar,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Shoaib Akhtar,DJ Thornely,AB Agarkar,12,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,DJ Bravo,Shoaib Akhtar,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Shoaib Akhtar,DJ Bravo,AB Agarkar,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,DJ Bravo,Shoaib Akhtar,13,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Agarkar,DJ Bravo,Shoaib Akhtar,13,0,0,0,0,0,4,0,0,AB Agarkar,caught,SR Tendulkar,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",I Sharma,DJ Bravo,Shoaib Akhtar,13,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",I Sharma,DJ Bravo,Shoaib Akhtar,13,0,1,1,1,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",I Sharma,DJ Thornely,Shoaib Akhtar,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",I Sharma,DJ Thornely,Shoaib Akhtar,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",I Sharma,DJ Thornely,Shoaib Akhtar,14,0,0,0,0,0,3,0,0,I Sharma,caught and bowled,,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",AB Dinda,DJ Thornely,Shoaib Akhtar,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Shoaib Akhtar,DJ Thornely,AB Dinda,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Shoaib Akhtar,DJ Thornely,AB Dinda,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Shoaib Akhtar,RR Raje,AB Dinda,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",Shoaib Akhtar,RR Raje,AB Dinda,15,0,0,0,0,0,2,0,0,Shoaib Akhtar,caught,SR Tendulkar,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Shoaib Akhtar,SR Tendulkar,0,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Shoaib Akhtar,SR Tendulkar,0,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Shoaib Akhtar,SR Tendulkar,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SR Tendulkar,Shoaib Akhtar,ST Jayasuriya,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SR Tendulkar,Shoaib Akhtar,ST Jayasuriya,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",SR Tendulkar,Shoaib Akhtar,ST Jayasuriya,0,0,0,0,0,0,6,0,0,SR Tendulkar,caught,WP Saha,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",RV Uthappa,Shoaib Akhtar,ST Jayasuriya,0,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,I Sharma,RV Uthappa,1,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,I Sharma,RV Uthappa,1,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,I Sharma,RV Uthappa,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",RV Uthappa,I Sharma,ST Jayasuriya,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",RV Uthappa,I Sharma,ST Jayasuriya,1,0,1,1,1,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,I Sharma,RV Uthappa,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,I Sharma,RV Uthappa,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",RV Uthappa,Shoaib Akhtar,ST Jayasuriya,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Shoaib Akhtar,RV Uthappa,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Shoaib Akhtar,RV Uthappa,2,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Shoaib Akhtar,RV Uthappa,2,2,0,2,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Shoaib Akhtar,RV Uthappa,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,Shoaib Akhtar,RV Uthappa,2,6,0,6,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",RV Uthappa,I Sharma,ST Jayasuriya,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",RV Uthappa,I Sharma,ST Jayasuriya,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",RV Uthappa,I Sharma,ST Jayasuriya,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",RV Uthappa,I Sharma,ST Jayasuriya,3,0,0,0,0,0,4,0,0,RV Uthappa,caught,SC Ganguly,Mumbai Indians,SM Pollock,1,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Thornely,I Sharma,ST Jayasuriya,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Thornely,I Sharma,ST Jayasuriya,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,AB Agarkar,DJ Thornely,4,0,1,1,0,0,1,0,1,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,AB Agarkar,DJ Thornely,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Thornely,AB Agarkar,ST Jayasuriya,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,AB Agarkar,DJ Thornely,4,0,1,1,0,0,4,0,1,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,AB Agarkar,DJ Thornely,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Thornely,AB Agarkar,ST Jayasuriya,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Thornely,AB Agarkar,ST Jayasuriya,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",DJ Thornely,AB Agarkar,ST Jayasuriya,4,0,0,0,0,0,8,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,I Sharma,DJ Thornely,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,I Sharma,DJ Thornely,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,I Sharma,DJ Thornely,5,6,1,7,0,0,3,1,0,,,,Mumbai Indians,SM Pollock,0,Wickets
38,2008-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"BR Doctrove, DJ Harper",ST Jayasuriya,I Sharma,DJ Thornely,5,0,4,4,4,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Wickets
