match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,S Ladda,M Vohra,5,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,RA Jadeja,M Vohra,6,0,1,1,1,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,RA Jadeja,M Vijay,6,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,RA Jadeja,M Vijay,6,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,RA Jadeja,M Vijay,6,0,1,1,1,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,RA Jadeja,M Vohra,6,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,RA Jadeja,M Vijay,6,2,0,2,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,S Ladda,M Vohra,7,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,S Ladda,M Vohra,7,2,0,2,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,S Ladda,M Vohra,7,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,S Ladda,M Vijay,7,6,0,6,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,S Ladda,M Vijay,7,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,S Ladda,M Vijay,7,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,RA Jadeja,M Vijay,8,0,1,1,0,0,1,0,1,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,RA Jadeja,M Vijay,8,6,0,6,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vohra,RA Jadeja,M Vijay,8,0,0,0,0,0,3,0,0,M Vohra,caught,KD Karthik,Gujarat Lions,AJ Finch,1,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",DA Miller,RA Jadeja,M Vijay,8,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",DA Miller,RA Jadeja,M Vijay,8,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",DA Miller,RA Jadeja,M Vijay,8,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",DA Miller,RA Jadeja,M Vijay,8,0,0,0,0,0,7,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,DJ Bravo,DA Miller,9,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",DA Miller,DJ Bravo,M Vijay,9,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,DJ Bravo,DA Miller,9,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,DJ Bravo,DA Miller,9,2,0,2,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,DJ Bravo,DA Miller,9,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,DJ Bravo,DA Miller,9,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,RA Jadeja,DA Miller,10,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",DA Miller,RA Jadeja,M Vijay,10,2,0,2,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",DA Miller,RA Jadeja,M Vijay,10,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",M Vijay,RA Jadeja,DA Miller,10,0,0,0,0,0,4,0,0,M Vijay,bowled,,Gujarat Lions,AJ Finch,1,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",GJ Maxwell,RA Jadeja,DA Miller,10,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",DA Miller,RA Jadeja,GJ Maxwell,10,6,0,6,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",GJ Maxwell,DJ Bravo,DA Miller,11,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",DA Miller,DJ Bravo,GJ Maxwell,11,0,1,1,0,0,2,0,1,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",DA Miller,DJ Bravo,GJ Maxwell,11,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
3,2016-04-11,male,T20,"Kings XI Punjab, Gujarat Lions",Kings XI Punjab,Gujarat Lions,Kings XI Punjab,Gujarat Lions,"Punjab Cricket Association IS Bindra Stadium, Mohali",Gujarat Lions,field,"AK Chaudhary, VA Kulkarni",GJ Maxwell,DJ Bravo,DA Miller,11,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
