match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",BJ Hodge,P Negi,R Dravid,12,0,0,0,0,0,2,0,0,BJ Hodge,caught,V Sehwag,Delhi Daredevils,P Negi,1,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Negi,R Dravid,12,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Negi,R Dravid,12,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Negi,R Dravid,12,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Negi,R Dravid,12,0,0,0,0,0,6,0,0,AL Menaria,caught,KP Pietersen,Delhi Daredevils,P Negi,1,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,V Sehwag,R Dravid,13,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,V Sehwag,R Dravid,13,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,V Sehwag,SP Goswami,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,V Sehwag,R Dravid,13,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,V Sehwag,R Dravid,13,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,V Sehwag,SP Goswami,13,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,S Nadeem,SP Goswami,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,S Nadeem,R Dravid,14,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,S Nadeem,R Dravid,14,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,S Nadeem,R Dravid,14,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,S Nadeem,R Dravid,14,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,S Nadeem,SP Goswami,14,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,S Nadeem,R Dravid,14,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,V Sehwag,R Dravid,15,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,V Sehwag,R Dravid,15,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,V Sehwag,SP Goswami,15,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,V Sehwag,SP Goswami,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,V Sehwag,R Dravid,15,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,V Sehwag,R Dravid,15,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,M Morkel,R Dravid,16,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,M Morkel,SP Goswami,16,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,M Morkel,SP Goswami,16,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,M Morkel,SP Goswami,16,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,M Morkel,R Dravid,16,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,M Morkel,SP Goswami,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,UT Yadav,SP Goswami,17,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,UT Yadav,R Dravid,17,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,UT Yadav,SP Goswami,17,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,UT Yadav,SP Goswami,17,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,UT Yadav,SP Goswami,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,UT Yadav,R Dravid,17,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,M Morkel,SP Goswami,18,0,0,0,0,0,1,0,0,R Dravid,bowled,,Delhi Daredevils,P Negi,1,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AA Chavan,M Morkel,SP Goswami,18,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AA Chavan,M Morkel,SP Goswami,18,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AA Chavan,M Morkel,SP Goswami,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,M Morkel,AA Chavan,18,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AA Chavan,M Morkel,SP Goswami,18,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,UT Yadav,AA Chavan,19,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AA Chavan,UT Yadav,SP Goswami,19,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,UT Yadav,AA Chavan,19,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AA Chavan,UT Yadav,SP Goswami,19,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,UT Yadav,AA Chavan,19,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SP Goswami,UT Yadav,AA Chavan,19,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",DPMD Jayawardene,AA Chavan,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",DPMD Jayawardene,AA Chavan,V Sehwag,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",DPMD Jayawardene,AA Chavan,V Sehwag,0,0,0,0,0,0,3,0,0,DPMD Jayawardene,lbw,,Delhi Daredevils,P Negi,1,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,AA Chavan,V Sehwag,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,AA Chavan,V Sehwag,0,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,AA Chavan,KP Pietersen,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,Pankaj Singh,V Sehwag,1,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,Pankaj Singh,V Sehwag,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,Pankaj Singh,V Sehwag,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,Pankaj Singh,V Sehwag,1,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,Pankaj Singh,KP Pietersen,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,Pankaj Singh,KP Pietersen,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,AA Chavan,V Sehwag,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,AA Chavan,KP Pietersen,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,AA Chavan,KP Pietersen,2,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,AA Chavan,KP Pietersen,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,AA Chavan,KP Pietersen,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,AA Chavan,V Sehwag,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,SR Watson,KP Pietersen,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,SR Watson,V Sehwag,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,SR Watson,V Sehwag,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,SR Watson,KP Pietersen,3,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,SR Watson,KP Pietersen,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",KP Pietersen,SR Watson,V Sehwag,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,A Singh,KP Pietersen,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,A Singh,KP Pietersen,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,A Singh,KP Pietersen,4,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
43,2012-05-01,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,bat,"JD Cloete, SJA Taufel",V Sehwag,A Singh,KP Pietersen,4,0,4,4,0,4,4,0,0,,,,Delhi Daredevils,P Negi,0,Wickets
