match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BAW Mendis,ST Jayasuriya,6,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BAW Mendis,ST Jayasuriya,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,BAW Mendis,SR Tendulkar,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BAW Mendis,ST Jayasuriya,6,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BAW Mendis,ST Jayasuriya,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,CH Gayle,ST Jayasuriya,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,CH Gayle,SR Tendulkar,7,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,CH Gayle,SR Tendulkar,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,CH Gayle,ST Jayasuriya,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,CH Gayle,SR Tendulkar,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,CH Gayle,ST Jayasuriya,7,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,BAW Mendis,SR Tendulkar,8,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,BAW Mendis,SR Tendulkar,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BAW Mendis,ST Jayasuriya,8,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BAW Mendis,ST Jayasuriya,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,BAW Mendis,SR Tendulkar,8,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,BAW Mendis,SR Tendulkar,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,BJ Hodge,SR Tendulkar,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BJ Hodge,ST Jayasuriya,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BJ Hodge,ST Jayasuriya,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BJ Hodge,ST Jayasuriya,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,BJ Hodge,SR Tendulkar,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BJ Hodge,ST Jayasuriya,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,LR Shukla,ST Jayasuriya,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,LR Shukla,SR Tendulkar,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,LR Shukla,SR Tendulkar,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,LR Shukla,SR Tendulkar,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,LR Shukla,SR Tendulkar,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,LR Shukla,ST Jayasuriya,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",SR Tendulkar,BJ Hodge,ST Jayasuriya,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,BJ Hodge,SR Tendulkar,11,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,BJ Hodge,SR Tendulkar,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
17,2009-04-27,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,St George's Park,Mumbai Indians,bat,"BG Jerling, RB Tiffin",ST Jayasuriya,BJ Hodge,SR Tendulkar,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
