match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,MP Stoinis,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,MP Stoinis,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",RR Pant,NM Coulter-Nile,MP Stoinis,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,NM Coulter-Nile,RR Pant,5,2,0,2,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,NM Coulter-Nile,RR Pant,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",RR Pant,KA Pollard,MP Stoinis,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",RR Pant,KA Pollard,MP Stoinis,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KA Pollard,RR Pant,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KA Pollard,RR Pant,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",RR Pant,KA Pollard,MP Stoinis,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KA Pollard,RR Pant,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,7,2,0,2,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,7,2,0,2,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,RR Pant,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",RR Pant,KH Pandya,MP Stoinis,7,0,0,0,0,0,5,0,0,RR Pant,caught,SA Yadav,Mumbai Indians,JJ Bumrah,1,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KH Pandya,MP Stoinis,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,RD Chahar,MP Stoinis,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,RD Chahar,AR Patel,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,RD Chahar,AR Patel,8,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,RD Chahar,AR Patel,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,RD Chahar,MP Stoinis,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,RD Chahar,AR Patel,8,6,0,6,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KH Pandya,MP Stoinis,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KH Pandya,MP Stoinis,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,AR Patel,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KH Pandya,MP Stoinis,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,AR Patel,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,AR Patel,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KA Pollard,AR Patel,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KA Pollard,MP Stoinis,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KA Pollard,AR Patel,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KA Pollard,MP Stoinis,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KA Pollard,MP Stoinis,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KA Pollard,MP Stoinis,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,AR Patel,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,AR Patel,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,AR Patel,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,AR Patel,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KH Pandya,MP Stoinis,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KH Pandya,AR Patel,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,RD Chahar,AR Patel,12,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,RD Chahar,AR Patel,12,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,RD Chahar,AR Patel,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,RD Chahar,MP Stoinis,12,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,RD Chahar,MP Stoinis,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,RD Chahar,AR Patel,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,MP Stoinis,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,MP Stoinis,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,NM Coulter-Nile,AR Patel,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,NM Coulter-Nile,AR Patel,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,MP Stoinis,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,MP Stoinis,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KA Pollard,AR Patel,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KA Pollard,MP Stoinis,14,6,0,6,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KA Pollard,MP Stoinis,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KA Pollard,MP Stoinis,14,6,0,6,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,KA Pollard,MP Stoinis,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,KA Pollard,AR Patel,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",MP Stoinis,JJ Bumrah,AR Patel,15,0,0,0,0,0,1,0,0,MP Stoinis,bowled,,Mumbai Indians,JJ Bumrah,1,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",DR Sams,JJ Bumrah,AR Patel,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",DR Sams,JJ Bumrah,AR Patel,15,0,0,0,0,0,3,0,0,DR Sams,caught,Q de Kock,Mumbai Indians,JJ Bumrah,1,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,JJ Bumrah,AR Patel,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,JJ Bumrah,AR Patel,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,JJ Bumrah,AR Patel,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,K Rabada,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,NM Coulter-Nile,AR Patel,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,NM Coulter-Nile,AR Patel,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,NM Coulter-Nile,K Rabada,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,NM Coulter-Nile,AR Patel,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,NM Coulter-Nile,AR Patel,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,JJ Bumrah,K Rabada,17,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,JJ Bumrah,K Rabada,17,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,JJ Bumrah,K Rabada,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",K Rabada,JJ Bumrah,AR Patel,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,JJ Bumrah,K Rabada,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2020-11-05,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Delhi Capitals,Mumbai Indians,Dubai International Cricket Stadium,Delhi Capitals,field,"CB Gaffaney, Nitin Menon",AR Patel,JJ Bumrah,K Rabada,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
