match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,DR Smith,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DR Smith,ST Jayasuriya,RG Sharma,12,0,0,0,0,0,6,0,0,DR Smith,bowled,,Deccan Chargers,RG Sharma,1,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DS Kulkarni,Y Venugopal Rao,13,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DS Kulkarni,Y Venugopal Rao,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,DS Kulkarni,RG Sharma,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DS Kulkarni,Y Venugopal Rao,13,2,0,2,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DS Kulkarni,Y Venugopal Rao,13,4,0,4,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DS Kulkarni,Y Venugopal Rao,13,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,ST Jayasuriya,RG Sharma,14,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,ST Jayasuriya,RG Sharma,14,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,Y Venugopal Rao,14,2,0,2,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,Y Venugopal Rao,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,ST Jayasuriya,RG Sharma,14,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,Y Venugopal Rao,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DS Kulkarni,Y Venugopal Rao,15,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DS Kulkarni,Y Venugopal Rao,15,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DS Kulkarni,Y Venugopal Rao,15,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,DS Kulkarni,RG Sharma,15,0,1,1,0,0,4,0,1,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,DS Kulkarni,RG Sharma,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DS Kulkarni,Y Venugopal Rao,15,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,DS Kulkarni,Y Venugopal Rao,15,1,0,1,0,0,7,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,Y Venugopal Rao,16,4,0,4,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,Y Venugopal Rao,16,2,0,2,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,ST Jayasuriya,Y Venugopal Rao,16,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,ST Jayasuriya,RG Sharma,16,6,0,6,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,ST Jayasuriya,RG Sharma,16,2,0,2,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,ST Jayasuriya,RG Sharma,16,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RG Sharma,SL Malinga,Y Venugopal Rao,17,0,0,0,0,0,1,0,0,RG Sharma,caught,DJ Bravo,Deccan Chargers,RG Sharma,1,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,SL Malinga,DB Ravi Teja,17,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DB Ravi Teja,SL Malinga,Y Venugopal Rao,17,0,1,1,1,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,SL Malinga,DB Ravi Teja,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DB Ravi Teja,SL Malinga,Y Venugopal Rao,17,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,SL Malinga,DB Ravi Teja,17,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,DJ Bravo,DB Ravi Teja,18,4,0,4,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,DJ Bravo,DB Ravi Teja,18,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DB Ravi Teja,DJ Bravo,Y Venugopal Rao,18,0,1,1,1,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,DJ Bravo,DB Ravi Teja,18,2,0,2,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,DJ Bravo,DB Ravi Teja,18,4,0,4,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,DJ Bravo,DB Ravi Teja,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",Y Venugopal Rao,SL Malinga,DB Ravi Teja,19,1,0,1,0,0,1,0,0,Y Venugopal Rao,run out,"DJ Bravo, PR Shah",Deccan Chargers,RG Sharma,1,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RJ Harris,SL Malinga,DB Ravi Teja,19,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RJ Harris,SL Malinga,DB Ravi Teja,19,2,0,2,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RJ Harris,SL Malinga,DB Ravi Teja,19,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",DB Ravi Teja,SL Malinga,RJ Harris,19,3,0,3,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",RJ Harris,SL Malinga,DB Ravi Teja,19,2,0,2,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",ST Jayasuriya,RJ Harris,SR Tendulkar,0,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",SR Tendulkar,RJ Harris,ST Jayasuriya,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",SR Tendulkar,RJ Harris,ST Jayasuriya,0,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",ST Jayasuriya,RJ Harris,SR Tendulkar,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",ST Jayasuriya,RJ Harris,SR Tendulkar,0,4,0,4,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",ST Jayasuriya,RJ Harris,SR Tendulkar,0,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",SR Tendulkar,RP Singh,ST Jayasuriya,1,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",ST Jayasuriya,RP Singh,SR Tendulkar,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",ST Jayasuriya,RP Singh,SR Tendulkar,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",ST Jayasuriya,RP Singh,SR Tendulkar,1,0,0,0,0,0,4,0,0,ST Jayasuriya,caught,RJ Harris,Deccan Chargers,RG Sharma,1,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",SR Tendulkar,RP Singh,PR Shah,1,0,0,0,0,0,5,0,0,SR Tendulkar,bowled,,Deccan Chargers,RG Sharma,1,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,RP Singh,PR Shah,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,RJ Harris,JP Duminy,2,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,RJ Harris,PR Shah,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,RJ Harris,PR Shah,2,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,RJ Harris,JP Duminy,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,RJ Harris,JP Duminy,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,RJ Harris,JP Duminy,2,2,0,2,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,RP Singh,PR Shah,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,RP Singh,PR Shah,3,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,RP Singh,PR Shah,3,0,1,1,0,0,3,0,1,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,RP Singh,PR Shah,3,4,0,4,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,RP Singh,PR Shah,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,RP Singh,PR Shah,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,RP Singh,PR Shah,3,4,0,4,0,0,7,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,Harmeet Singh,JP Duminy,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,Harmeet Singh,JP Duminy,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,Harmeet Singh,JP Duminy,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,Harmeet Singh,JP Duminy,4,4,0,4,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,Harmeet Singh,JP Duminy,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",JP Duminy,Harmeet Singh,PR Shah,4,2,0,2,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,DR Smith,JP Duminy,5,6,0,6,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
32,2009-05-06,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,SuperSport Park,Deccan Chargers,bat,"MR Benson, HDPK Dharmasena",PR Shah,DR Smith,JP Duminy,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Runs
