match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",D Padikkal,PP Chawla,YBK Jaiswal,10,0,0,0,0,0,5,0,0,D Padikkal,bowled,,Mumbai Indians,YBK Jaiswal,1,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JO Holder,PP Chawla,YBK Jaiswal,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JO Holder,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JO Holder,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JO Holder,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JO Holder,11,4,0,4,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,JO Holder,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JO Holder,RP Meredith,YBK Jaiswal,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JO Holder,PP Chawla,YBK Jaiswal,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,JO Holder,12,6,0,6,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,JO Holder,12,4,0,4,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,PP Chawla,JO Holder,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JO Holder,PP Chawla,YBK Jaiswal,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JO Holder,PP Chawla,YBK Jaiswal,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JO Holder,C Green,YBK Jaiswal,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,C Green,JO Holder,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,C Green,JO Holder,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JO Holder,C Green,YBK Jaiswal,13,6,0,6,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JO Holder,C Green,YBK Jaiswal,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,C Green,JO Holder,13,0,3,3,0,0,6,0,3,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,C Green,JO Holder,13,4,0,4,0,0,7,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JO Holder,JC Archer,YBK Jaiswal,14,0,1,1,0,0,1,0,1,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",JO Holder,JC Archer,YBK Jaiswal,14,0,0,0,0,0,2,0,0,JO Holder,caught,TH David,Mumbai Indians,YBK Jaiswal,1,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SO Hetmyer,JC Archer,YBK Jaiswal,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SO Hetmyer,JC Archer,YBK Jaiswal,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SO Hetmyer,JC Archer,YBK Jaiswal,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SO Hetmyer,JC Archer,YBK Jaiswal,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SO Hetmyer,JC Archer,YBK Jaiswal,14,0,0,0,0,0,7,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,SO Hetmyer,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SO Hetmyer,RP Meredith,YBK Jaiswal,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,SO Hetmyer,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SO Hetmyer,RP Meredith,YBK Jaiswal,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,SO Hetmyer,15,6,0,6,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,SO Hetmyer,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SO Hetmyer,Arshad Khan,YBK Jaiswal,16,6,0,6,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",SO Hetmyer,Arshad Khan,YBK Jaiswal,16,0,0,0,0,0,2,0,0,SO Hetmyer,caught,SA Yadav,Mumbai Indians,YBK Jaiswal,1,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",Dhruv Jurel,Arshad Khan,YBK Jaiswal,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,Arshad Khan,Dhruv Jurel,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",Dhruv Jurel,Arshad Khan,YBK Jaiswal,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,Arshad Khan,Dhruv Jurel,16,6,0,6,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",Dhruv Jurel,RP Meredith,YBK Jaiswal,17,0,0,0,0,0,1,0,0,Dhruv Jurel,caught,Tilak Varma,Mumbai Indians,YBK Jaiswal,1,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",R Ashwin,RP Meredith,YBK Jaiswal,17,0,1,1,0,0,2,0,1,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",R Ashwin,RP Meredith,YBK Jaiswal,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,R Ashwin,17,0,1,1,0,0,4,0,1,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,R Ashwin,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,R Ashwin,17,4,0,4,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,R Ashwin,17,4,0,4,0,0,7,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,RP Meredith,R Ashwin,17,4,0,4,0,0,8,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",R Ashwin,JC Archer,YBK Jaiswal,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,JC Archer,R Ashwin,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,JC Archer,R Ashwin,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,JC Archer,R Ashwin,18,6,0,6,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,JC Archer,R Ashwin,18,6,0,6,0,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,JC Archer,R Ashwin,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",R Ashwin,Arshad Khan,YBK Jaiswal,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,Arshad Khan,R Ashwin,19,4,0,4,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,Arshad Khan,R Ashwin,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",YBK Jaiswal,Arshad Khan,R Ashwin,19,0,0,0,0,0,4,0,0,YBK Jaiswal,caught and bowled,,Mumbai Indians,YBK Jaiswal,1,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",TA Boult,Arshad Khan,R Ashwin,19,0,2,2,0,0,5,0,2,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",R Ashwin,Arshad Khan,TA Boult,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",R Ashwin,Arshad Khan,TA Boult,19,1,0,1,0,0,7,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",RG Sharma,TA Boult,Ishan Kishan,0,0,1,1,0,0,1,0,1,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",RG Sharma,TA Boult,Ishan Kishan,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",RG Sharma,TA Boult,Ishan Kishan,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",Ishan Kishan,TA Boult,RG Sharma,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",Ishan Kishan,TA Boult,RG Sharma,0,0,1,1,1,0,5,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",RG Sharma,TA Boult,Ishan Kishan,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",Ishan Kishan,TA Boult,RG Sharma,0,4,0,4,0,0,7,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",RG Sharma,Sandeep Sharma,Ishan Kishan,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",Ishan Kishan,Sandeep Sharma,RG Sharma,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",Ishan Kishan,Sandeep Sharma,RG Sharma,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
42,2023-04-30,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,bat,"Vinod Seshan, VK Sharma",Ishan Kishan,Sandeep Sharma,RG Sharma,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,YBK Jaiswal,0,Wickets
