match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,UT Yadav,WP Saha,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,UT Yadav,WP Saha,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,YS Chahal,MJ Guptill,3,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,YS Chahal,MJ Guptill,3,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,YS Chahal,MJ Guptill,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,YS Chahal,MJ Guptill,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,YS Chahal,WP Saha,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,YS Chahal,MJ Guptill,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,Navdeep Saini,MJ Guptill,4,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,Navdeep Saini,WP Saha,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",WP Saha,Navdeep Saini,MJ Guptill,4,0,0,0,0,0,3,0,0,WP Saha,caught,UT Yadav,Royal Challengers Bangalore,SO Hetmyer,1,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,Navdeep Saini,MJ Guptill,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,Navdeep Saini,MK Pandey,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,Navdeep Saini,MK Pandey,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,YS Chahal,MJ Guptill,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,YS Chahal,MJ Guptill,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,YS Chahal,MJ Guptill,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,YS Chahal,MJ Guptill,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,YS Chahal,MK Pandey,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,YS Chahal,MK Pandey,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,K Khejroliya,MJ Guptill,6,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,K Khejroliya,MJ Guptill,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,K Khejroliya,MJ Guptill,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,K Khejroliya,MK Pandey,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,K Khejroliya,MK Pandey,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,K Khejroliya,MJ Guptill,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,Washington Sundar,MJ Guptill,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MJ Guptill,Washington Sundar,MK Pandey,7,0,0,0,0,0,2,0,0,MJ Guptill,caught,V Kohli,Royal Challengers Bangalore,SO Hetmyer,1,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",KS Williamson,Washington Sundar,MK Pandey,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,Washington Sundar,KS Williamson,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",MK Pandey,Washington Sundar,KS Williamson,7,0,0,0,0,0,5,0,0,MK Pandey,caught,SO Hetmyer,Royal Challengers Bangalore,SO Hetmyer,1,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",KS Williamson,Washington Sundar,V Shankar,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",V Shankar,K Khejroliya,KS Williamson,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",V Shankar,K Khejroliya,KS Williamson,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",V Shankar,K Khejroliya,KS Williamson,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",V Shankar,K Khejroliya,KS Williamson,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",V Shankar,K Khejroliya,KS Williamson,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",KS Williamson,K Khejroliya,V Shankar,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",KS Williamson,Washington Sundar,V Shankar,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",KS Williamson,Washington Sundar,V Shankar,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",KS Williamson,Washington Sundar,V Shankar,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",V Shankar,Washington Sundar,KS Williamson,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",KS Williamson,Washington Sundar,V Shankar,9,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",KS Williamson,Washington Sundar,V Shankar,9,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",V Shankar,UT Yadav,KS Williamson,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",KS Williamson,UT Yadav,V Shankar,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",V Shankar,UT Yadav,KS Williamson,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
54,2019-05-04,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"AK Chaudhary, NJ Llong",KS Williamson,UT Yadav,V Shankar,10,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,SO Hetmyer,0,Wickets
