match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,GH Vihari,MS Bisla,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,GH Vihari,MS Bisla,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,DW Steyn,G Gambhir,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,DW Steyn,G Gambhir,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,DW Steyn,MS Bisla,2,3,0,3,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,DW Steyn,G Gambhir,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,DW Steyn,MS Bisla,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,DW Steyn,MS Bisla,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,I Sharma,MS Bisla,3,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,I Sharma,MS Bisla,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,I Sharma,MS Bisla,3,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,I Sharma,G Gambhir,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,I Sharma,G Gambhir,3,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,I Sharma,G Gambhir,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,NLTC Perera,MS Bisla,4,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,NLTC Perera,G Gambhir,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,NLTC Perera,G Gambhir,4,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,NLTC Perera,G Gambhir,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,NLTC Perera,G Gambhir,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,NLTC Perera,MS Bisla,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,I Sharma,MS Bisla,5,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,I Sharma,MS Bisla,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,I Sharma,G Gambhir,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,I Sharma,G Gambhir,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,I Sharma,G Gambhir,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,I Sharma,MS Bisla,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,A Mishra,G Gambhir,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,A Mishra,MS Bisla,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,A Mishra,MS Bisla,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,A Mishra,MS Bisla,6,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,A Mishra,MS Bisla,6,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,A Mishra,MS Bisla,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,KV Sharma,G Gambhir,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,KV Sharma,MS Bisla,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,KV Sharma,MS Bisla,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",MS Bisla,KV Sharma,G Gambhir,7,0,0,0,0,0,4,0,0,MS Bisla,caught,GH Vihari,Kolkata Knight Riders,G Gambhir,1,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,KV Sharma,JH Kallis,7,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,KV Sharma,JH Kallis,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,A Mishra,JH Kallis,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",JH Kallis,A Mishra,G Gambhir,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,A Mishra,JH Kallis,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,A Mishra,JH Kallis,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,A Mishra,JH Kallis,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,A Mishra,JH Kallis,8,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",JH Kallis,KV Sharma,G Gambhir,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,KV Sharma,JH Kallis,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,KV Sharma,JH Kallis,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,KV Sharma,JH Kallis,9,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,KV Sharma,JH Kallis,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",JH Kallis,KV Sharma,G Gambhir,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,NLTC Perera,JH Kallis,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,NLTC Perera,JH Kallis,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",JH Kallis,NLTC Perera,G Gambhir,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,NLTC Perera,JH Kallis,10,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,NLTC Perera,JH Kallis,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",G Gambhir,NLTC Perera,JH Kallis,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",JH Kallis,NLTC Perera,G Gambhir,10,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",JH Kallis,A Ashish Reddy,G Gambhir,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
17,2013-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Kolkata Knight Riders,bat,"M Erasmus, VA Kulkarni",JH Kallis,A Ashish Reddy,G Gambhir,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,G Gambhir,0,Runs
