match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,MV Boucher,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,L Balaji,R Dravid,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,MV Boucher,11,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,MV Boucher,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,L Balaji,R Dravid,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,JA Morkel,R Dravid,12,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,JA Morkel,R Dravid,12,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,JA Morkel,R Dravid,12,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,JA Morkel,R Dravid,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,JA Morkel,MV Boucher,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,JA Morkel,R Dravid,12,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,MV Boucher,13,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,MV Boucher,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,M Muralitharan,R Dravid,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,MV Boucher,13,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,M Muralitharan,MV Boucher,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,M Muralitharan,R Dravid,13,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,JA Morkel,MV Boucher,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,JA Morkel,R Dravid,14,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,JA Morkel,R Dravid,14,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,JA Morkel,MV Boucher,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,JA Morkel,R Dravid,14,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",MV Boucher,JA Morkel,R Dravid,14,0,0,0,0,0,6,0,0,MV Boucher,lbw,,Royal Challengers Bangalore,A Kumble,1,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,B Akhil,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",B Akhil,L Balaji,R Dravid,15,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,B Akhil,15,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,B Akhil,15,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,B Akhil,15,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,L Balaji,B Akhil,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,JA Morkel,B Akhil,16,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,JA Morkel,B Akhil,16,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,JA Morkel,B Akhil,16,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,JA Morkel,B Akhil,16,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Dravid,JA Morkel,B Akhil,16,0,0,0,0,0,5,0,0,R Dravid,caught,MS Dhoni,Royal Challengers Bangalore,A Kumble,1,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,JA Morkel,B Akhil,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,M Ntini,B Akhil,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",B Akhil,M Ntini,P Kumar,17,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",B Akhil,M Ntini,P Kumar,17,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,M Ntini,B Akhil,17,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,M Ntini,B Akhil,17,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",B Akhil,M Ntini,P Kumar,17,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,L Balaji,B Akhil,18,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,L Balaji,B Akhil,18,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,L Balaji,B Akhil,18,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,L Balaji,B Akhil,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",B Akhil,L Balaji,P Kumar,18,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",B Akhil,L Balaji,P Kumar,18,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,JA Morkel,B Akhil,19,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,JA Morkel,B Akhil,19,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",B Akhil,JA Morkel,P Kumar,19,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",P Kumar,JA Morkel,B Akhil,19,0,0,0,0,0,4,0,0,P Kumar,bowled,,Royal Challengers Bangalore,A Kumble,1,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",R Vinay Kumar,JA Morkel,B Akhil,19,0,0,0,0,0,5,0,0,R Vinay Kumar,bowled,,Royal Challengers Bangalore,A Kumble,1,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",A Kumble,JA Morkel,B Akhil,19,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",PA Patel,DW Steyn,SP Fleming,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",PA Patel,DW Steyn,SP Fleming,0,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",PA Patel,DW Steyn,SP Fleming,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",PA Patel,DW Steyn,SP Fleming,0,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",PA Patel,DW Steyn,SP Fleming,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",PA Patel,DW Steyn,SP Fleming,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",PA Patel,DW Steyn,SP Fleming,0,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Fleming,P Kumar,PA Patel,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Fleming,P Kumar,PA Patel,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Fleming,P Kumar,PA Patel,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Fleming,P Kumar,PA Patel,1,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Fleming,P Kumar,PA Patel,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",SP Fleming,P Kumar,PA Patel,1,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",PA Patel,DW Steyn,SP Fleming,2,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",PA Patel,DW Steyn,SP Fleming,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Runs
46,2008-05-21,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"DJ Harper, I Shivram",PA Patel,DW Steyn,SP Fleming,2,0,5,5,0,0,3,0,5,,,,Royal Challengers Bangalore,A Kumble,0,Runs
