match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MG Johnson,MEK Hussey,12,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MG Johnson,MEK Hussey,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,SL Malinga,MEK Hussey,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,SL Malinga,MEK Hussey,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,SK Raina,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,SK Raina,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,SL Malinga,MEK Hussey,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,SK Raina,13,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,KA Pollard,MEK Hussey,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,KA Pollard,SK Raina,14,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,KA Pollard,SK Raina,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,KA Pollard,MEK Hussey,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,KA Pollard,SK Raina,14,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,KA Pollard,SK Raina,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MM Patel,MEK Hussey,15,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MM Patel,MEK Hussey,15,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MM Patel,MEK Hussey,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,MM Patel,SK Raina,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MM Patel,MEK Hussey,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,MM Patel,SK Raina,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,KA Pollard,SK Raina,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,KA Pollard,MEK Hussey,16,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,KA Pollard,MEK Hussey,16,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,KA Pollard,MEK Hussey,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,KA Pollard,MEK Hussey,16,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,KA Pollard,MEK Hussey,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,SL Malinga,MEK Hussey,17,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,SL Malinga,MEK Hussey,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,SK Raina,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,SL Malinga,MEK Hussey,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,SK Raina,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,SL Malinga,MEK Hussey,17,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,MG Johnson,SK Raina,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MG Johnson,MEK Hussey,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,MG Johnson,SK Raina,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MG Johnson,MEK Hussey,18,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,MG Johnson,MEK Hussey,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,MG Johnson,SK Raina,18,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,SL Malinga,MEK Hussey,19,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,SL Malinga,MEK Hussey,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,SK Raina,19,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,SK Raina,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",SK Raina,SL Malinga,MEK Hussey,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",MEK Hussey,SL Malinga,SK Raina,19,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,MM Sharma,AP Tare,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,MM Sharma,AP Tare,0,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,MM Sharma,AP Tare,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",AP Tare,MM Sharma,DR Smith,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",AP Tare,MM Sharma,DR Smith,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",AP Tare,MM Sharma,DR Smith,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",AP Tare,JA Morkel,DR Smith,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",AP Tare,JA Morkel,DR Smith,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",AP Tare,JA Morkel,DR Smith,1,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",AP Tare,JA Morkel,DR Smith,1,0,0,0,0,0,4,0,0,AP Tare,caught,M Vijay,Chennai Super Kings,MEK Hussey,1,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,JA Morkel,DR Smith,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,JA Morkel,DR Smith,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,MM Sharma,KD Karthik,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,MM Sharma,DR Smith,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,MM Sharma,DR Smith,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,MM Sharma,DR Smith,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,MM Sharma,DR Smith,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,MM Sharma,DR Smith,2,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,JA Morkel,KD Karthik,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,JA Morkel,DR Smith,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,JA Morkel,KD Karthik,3,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,JA Morkel,KD Karthik,3,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,JA Morkel,KD Karthik,3,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,JA Morkel,DR Smith,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,JA Morkel,KD Karthik,3,0,1,1,1,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,MM Sharma,KD Karthik,4,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,MM Sharma,KD Karthik,4,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,MM Sharma,KD Karthik,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,MM Sharma,DR Smith,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,MM Sharma,DR Smith,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",KD Karthik,MM Sharma,DR Smith,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,JA Morkel,KD Karthik,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,JA Morkel,KD Karthik,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
,2013-05-21,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Feroz Shah Kotla,Chennai Super Kings,bat,"NJ Llong, RJ Tucker",DR Smith,JA Morkel,KD Karthik,5,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
