match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,R Sharma,BB Samantray,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,A Mishra,11,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,A Mishra,11,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AD Mathews,BB Samantray,12,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AD Mathews,BB Samantray,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,AD Mathews,A Mishra,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AD Mathews,BB Samantray,12,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AD Mathews,BB Samantray,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,AD Mathews,A Mishra,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,MR Marsh,A Mishra,13,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,MR Marsh,A Mishra,13,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,MR Marsh,A Mishra,13,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,MR Marsh,A Mishra,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,MR Marsh,BB Samantray,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,MR Marsh,A Mishra,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,A Mishra,14,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,A Mishra,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,R Sharma,BB Samantray,14,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,A Mishra,14,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,A Mishra,14,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",BB Samantray,R Sharma,A Mishra,14,0,0,0,0,0,6,0,0,BB Samantray,caught,MK Pandey,Sunrisers Hyderabad,A Mishra,1,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,MR Marsh,A Mishra,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,MR Marsh,A Ashish Reddy,15,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,MR Marsh,A Ashish Reddy,15,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,MR Marsh,A Ashish Reddy,15,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,MR Marsh,A Mishra,15,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,MR Marsh,A Ashish Reddy,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,MR Marsh,A Mishra,15,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AD Mathews,A Mishra,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AD Mathews,A Ashish Reddy,16,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AD Mathews,A Mishra,16,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AD Mathews,A Mishra,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AD Mathews,A Ashish Reddy,16,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AD Mathews,A Mishra,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AB Dinda,A Mishra,17,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AB Dinda,A Mishra,17,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AB Dinda,A Ashish Reddy,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AB Dinda,A Mishra,17,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AB Dinda,A Ashish Reddy,17,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AB Dinda,A Ashish Reddy,17,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AD Mathews,A Mishra,18,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AD Mathews,A Mishra,18,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AD Mathews,A Ashish Reddy,18,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AD Mathews,A Mishra,18,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AD Mathews,A Mishra,18,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AD Mathews,A Ashish Reddy,18,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AB Dinda,A Ashish Reddy,19,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Ashish Reddy,AB Dinda,A Mishra,19,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AB Dinda,A Ashish Reddy,19,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AB Dinda,A Ashish Reddy,19,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AB Dinda,A Ashish Reddy,19,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",A Mishra,AB Dinda,A Ashish Reddy,19,1,0,1,0,0,6,0,0,A Mishra,run out,"AM Nayar, RV Uthappa",Sunrisers Hyderabad,A Mishra,1,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Sunrisers Hyderabad,Pune Warriors,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",DW Steyn,AB Dinda,A Ashish Reddy,19,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,I Sharma,AJ Finch,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,I Sharma,AJ Finch,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,I Sharma,AJ Finch,0,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,I Sharma,AJ Finch,0,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,I Sharma,AJ Finch,0,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",AJ Finch,I Sharma,RV Uthappa,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,DW Steyn,AJ Finch,1,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,DW Steyn,AJ Finch,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,DW Steyn,AJ Finch,1,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,DW Steyn,AJ Finch,1,3,0,3,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",AJ Finch,DW Steyn,RV Uthappa,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,DW Steyn,AJ Finch,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",AJ Finch,I Sharma,RV Uthappa,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",AJ Finch,I Sharma,RV Uthappa,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",AJ Finch,I Sharma,RV Uthappa,2,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",AJ Finch,I Sharma,RV Uthappa,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,I Sharma,AJ Finch,2,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",RV Uthappa,I Sharma,AJ Finch,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
22,2013-04-17,male,T20,"Pune Warriors, Sunrisers Hyderabad",Pune Warriors,Sunrisers Hyderabad,Pune Warriors,Sunrisers Hyderabad,Maharashtra Cricket Association Stadium,Pune Warriors,field,"Asad Rauf, AK Chaudhary",AJ Finch,DW Steyn,RV Uthappa,3,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,A Mishra,0,Runs
