match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,S Nadeem,JR Philippe,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,S Nadeem,JR Philippe,10,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,S Nadeem,JR Philippe,10,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,S Nadeem,JR Philippe,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,S Nadeem,AB de Villiers,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",AB de Villiers,S Nadeem,JR Philippe,10,0,0,0,0,0,6,0,0,AB de Villiers,caught,Abhishek Sharma,Sunrisers Hyderabad,Sandeep Sharma,1,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Rashid Khan,Washington Sundar,11,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Rashid Khan,Washington Sundar,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Rashid Khan,Washington Sundar,11,0,5,5,0,0,3,0,5,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Rashid Khan,Washington Sundar,11,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",JR Philippe,Rashid Khan,Washington Sundar,11,0,0,0,0,0,5,0,0,JR Philippe,caught,MK Pandey,Sunrisers Hyderabad,Sandeep Sharma,1,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,Rashid Khan,Washington Sundar,11,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,Rashid Khan,Washington Sundar,11,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,S Nadeem,Gurkeerat Singh,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,S Nadeem,Washington Sundar,12,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,S Nadeem,Gurkeerat Singh,12,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,S Nadeem,Gurkeerat Singh,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,S Nadeem,Washington Sundar,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,S Nadeem,Gurkeerat Singh,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,T Natarajan,Gurkeerat Singh,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,Washington Sundar,13,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,Washington Sundar,13,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,Washington Sundar,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,T Natarajan,Gurkeerat Singh,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,Washington Sundar,13,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,JO Holder,Gurkeerat Singh,14,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,JO Holder,Gurkeerat Singh,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,JO Holder,Washington Sundar,14,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,JO Holder,Washington Sundar,14,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,JO Holder,Gurkeerat Singh,14,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,JO Holder,Gurkeerat Singh,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,Rashid Khan,Gurkeerat Singh,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,Rashid Khan,Washington Sundar,15,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,Rashid Khan,Washington Sundar,15,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,Rashid Khan,Gurkeerat Singh,15,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,Rashid Khan,Gurkeerat Singh,15,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,Rashid Khan,Gurkeerat Singh,15,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,Sandeep Sharma,Washington Sundar,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,Sandeep Sharma,Gurkeerat Singh,16,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,Sandeep Sharma,Gurkeerat Singh,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,Sandeep Sharma,Washington Sundar,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,Sandeep Sharma,Gurkeerat Singh,16,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,Sandeep Sharma,Washington Sundar,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,Sandeep Sharma,Gurkeerat Singh,16,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Washington Sundar,T Natarajan,Gurkeerat Singh,17,0,0,0,0,0,1,0,0,Washington Sundar,caught and bowled,,Sunrisers Hyderabad,Sandeep Sharma,1,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",CH Morris,T Natarajan,Gurkeerat Singh,17,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",CH Morris,T Natarajan,Gurkeerat Singh,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,CH Morris,17,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,CH Morris,17,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,CH Morris,17,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",CH Morris,JO Holder,Gurkeerat Singh,18,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",CH Morris,JO Holder,Gurkeerat Singh,18,0,0,0,0,0,2,0,0,CH Morris,caught,DA Warner,Sunrisers Hyderabad,Sandeep Sharma,1,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,JO Holder,I Udana,18,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",I Udana,JO Holder,Gurkeerat Singh,18,0,0,0,0,0,4,0,0,I Udana,caught,KS Williamson,Sunrisers Hyderabad,Sandeep Sharma,1,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,JO Holder,Mohammed Siraj,18,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Mohammed Siraj,JO Holder,Gurkeerat Singh,18,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Mohammed Siraj,T Natarajan,Gurkeerat Singh,19,0,1,1,0,1,1,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,Mohammed Siraj,19,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,Mohammed Siraj,19,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,Mohammed Siraj,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Mohammed Siraj,T Natarajan,Gurkeerat Singh,19,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
52,2020-10-31,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"KN Ananthapadmanabhan, K Srinivasan",Gurkeerat Singh,T Natarajan,Mohammed Siraj,19,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,Sandeep Sharma,0,Wickets
