match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SK Trivedi,RG Sharma,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Trivedi,TL Suman,11,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Trivedi,TL Suman,11,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Trivedi,TL Suman,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SW Tait,TL Suman,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SW Tait,RG Sharma,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",TL Suman,SW Tait,RG Sharma,12,0,0,0,0,0,3,0,0,TL Suman,bowled,,Rajasthan Royals,YK Pathan,1,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,SW Tait,RG Sharma,12,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,SW Tait,RG Sharma,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,SW Tait,RG Sharma,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,SW Tait,RG Sharma,12,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,AC Voges,RG Sharma,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,AC Voges,Y Venugopal Rao,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,AC Voges,RG Sharma,13,0,0,0,0,0,3,0,0,Y Venugopal Rao,run out,AA Jhunjhunwala,Rajasthan Royals,YK Pathan,1,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,AC Voges,WPUJC Vaas,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,AC Voges,RG Sharma,13,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,AC Voges,RG Sharma,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,SK Warne,RG Sharma,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Warne,WPUJC Vaas,14,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SK Warne,WPUJC Vaas,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,SK Warne,RG Sharma,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,SK Warne,RG Sharma,14,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,SK Warne,RG Sharma,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,YK Pathan,RG Sharma,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,YK Pathan,WPUJC Vaas,15,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,YK Pathan,WPUJC Vaas,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,YK Pathan,RG Sharma,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,YK Pathan,WPUJC Vaas,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,YK Pathan,WPUJC Vaas,15,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,YK Pathan,WPUJC Vaas,15,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,AC Voges,WPUJC Vaas,16,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,AC Voges,WPUJC Vaas,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,AC Voges,RG Sharma,16,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,AC Voges,WPUJC Vaas,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,AC Voges,RG Sharma,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,AC Voges,WPUJC Vaas,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SW Tait,WPUJC Vaas,17,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,SW Tait,RG Sharma,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SW Tait,WPUJC Vaas,17,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SW Tait,WPUJC Vaas,17,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SW Tait,WPUJC Vaas,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,SW Tait,RG Sharma,17,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",WPUJC Vaas,SW Tait,RG Sharma,17,0,0,0,0,0,7,0,0,WPUJC Vaas,run out,P Dogra,Rajasthan Royals,YK Pathan,1,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",R Sharma,S Narwal,RG Sharma,18,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",R Sharma,S Narwal,RG Sharma,18,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",R Sharma,S Narwal,RG Sharma,18,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",R Sharma,S Narwal,RG Sharma,18,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",R Sharma,S Narwal,RG Sharma,18,0,0,0,0,0,5,0,0,R Sharma,caught,AA Jhunjhunwala,Rajasthan Royals,YK Pathan,1,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,S Narwal,RP Singh,18,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RP Singh,SW Tait,RG Sharma,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SW Tait,RP Singh,19,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RP Singh,SW Tait,RG Sharma,19,0,1,1,0,1,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,SW Tait,RP Singh,19,0,0,0,0,0,4,0,0,RG Sharma,caught,MJ Lumb,Rajasthan Royals,YK Pathan,1,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RP Singh,SW Tait,PP Ojha,19,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Deccan Chargers,Rajasthan Royals,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RP Singh,SW Tait,PP Ojha,19,0,1,1,0,1,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,WPUJC Vaas,NV Ojha,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,WPUJC Vaas,NV Ojha,0,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,WPUJC Vaas,NV Ojha,0,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,RP Singh,MJ Lumb,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,RP Singh,MJ Lumb,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,RP Singh,MJ Lumb,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,RP Singh,MJ Lumb,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,RP Singh,NV Ojha,1,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,RP Singh,NV Ojha,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,RG Sharma,NV Ojha,2,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,RG Sharma,NV Ojha,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,RG Sharma,MJ Lumb,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,RG Sharma,NV Ojha,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",MJ Lumb,RG Sharma,NV Ojha,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
22,2010-03-26,male,T20,"Rajasthan Royals, Deccan Chargers",Rajasthan Royals,Deccan Chargers,Rajasthan Royals,Deccan Chargers,"Sardar Patel Stadium, Motera",Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",NV Ojha,RG Sharma,MJ Lumb,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
