match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",G Gambhir,YS Chahal,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,YS Chahal,G Gambhir,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",G Gambhir,YS Chahal,MK Pandey,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,YS Chahal,G Gambhir,11,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,YS Chahal,G Gambhir,11,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",G Gambhir,VR Aaron,MK Pandey,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,VR Aaron,G Gambhir,12,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,VR Aaron,G Gambhir,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",G Gambhir,VR Aaron,MK Pandey,12,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",G Gambhir,VR Aaron,MK Pandey,12,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",G Gambhir,VR Aaron,MK Pandey,12,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",G Gambhir,VR Aaron,MK Pandey,12,0,1,1,1,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",G Gambhir,YS Chahal,MK Pandey,13,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",G Gambhir,YS Chahal,MK Pandey,13,0,0,0,0,0,2,0,0,G Gambhir,caught,Mandeep Singh,Royal Challengers Bangalore,CH Gayle,1,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,YS Chahal,SA Yadav,13,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,YS Chahal,SA Yadav,13,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,YS Chahal,SA Yadav,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",SA Yadav,YS Chahal,MK Pandey,13,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,SA Abbott,SA Yadav,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",SA Yadav,SA Abbott,MK Pandey,14,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",SA Yadav,SA Abbott,MK Pandey,14,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",SA Yadav,SA Abbott,MK Pandey,14,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,SA Abbott,SA Yadav,14,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,SA Abbott,SA Yadav,14,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",SA Yadav,YS Chahal,MK Pandey,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,YS Chahal,SA Yadav,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",SA Yadav,YS Chahal,MK Pandey,15,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",SA Yadav,YS Chahal,MK Pandey,15,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",SA Yadav,YS Chahal,MK Pandey,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,YS Chahal,SA Yadav,15,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",SA Yadav,HV Patel,MK Pandey,16,0,0,0,0,0,1,0,0,SA Yadav,caught,Mandeep Singh,Royal Challengers Bangalore,CH Gayle,1,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",MK Pandey,HV Patel,YK Pathan,16,0,0,0,0,0,2,0,0,MK Pandey,run out,V Kohli,Royal Challengers Bangalore,CH Gayle,1,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,HV Patel,YK Pathan,16,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,HV Patel,YK Pathan,16,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,HV Patel,YK Pathan,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",YK Pathan,HV Patel,AD Russell,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",YK Pathan,AN Ahmed,AD Russell,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,AN Ahmed,YK Pathan,17,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,AN Ahmed,YK Pathan,17,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,AN Ahmed,YK Pathan,17,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,AN Ahmed,YK Pathan,17,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,AN Ahmed,YK Pathan,17,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,HV Patel,YK Pathan,18,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,HV Patel,YK Pathan,18,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,HV Patel,YK Pathan,18,0,1,1,0,1,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",YK Pathan,HV Patel,AD Russell,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,HV Patel,YK Pathan,18,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,HV Patel,YK Pathan,18,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",YK Pathan,VR Aaron,AD Russell,19,0,0,0,0,0,1,0,0,YK Pathan,caught,V Kohli,Royal Challengers Bangalore,CH Gayle,1,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,VR Aaron,Shakib Al Hasan,19,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,VR Aaron,Shakib Al Hasan,19,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,VR Aaron,Shakib Al Hasan,19,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",Shakib Al Hasan,VR Aaron,AD Russell,19,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",Shakib Al Hasan,VR Aaron,AD Russell,19,0,1,1,0,0,6,0,1,Shakib Al Hasan,run out,"KD Karthik, VR Aaron",Royal Challengers Bangalore,CH Gayle,1,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",AD Russell,VR Aaron,PP Chawla,19,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",CH Gayle,M Morkel,V Kohli,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",CH Gayle,M Morkel,V Kohli,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",V Kohli,M Morkel,CH Gayle,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",V Kohli,M Morkel,CH Gayle,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",V Kohli,M Morkel,CH Gayle,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",V Kohli,M Morkel,CH Gayle,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",CH Gayle,SP Narine,V Kohli,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",CH Gayle,SP Narine,V Kohli,1,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",V Kohli,SP Narine,CH Gayle,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",CH Gayle,SP Narine,V Kohli,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",V Kohli,SP Narine,CH Gayle,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",V Kohli,SP Narine,CH Gayle,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",V Kohli,M Morkel,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
5,2015-04-11,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"S Ravi, C Shamshuddin",V Kohli,M Morkel,CH Gayle,2,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Wickets
