match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,P Negi,LMP Simmons,12,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,P Negi,LMP Simmons,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,P Negi,RG Sharma,12,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,RA Jadeja,LMP Simmons,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,RA Jadeja,LMP Simmons,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",LMP Simmons,RA Jadeja,RG Sharma,13,0,0,0,0,0,4,0,0,LMP Simmons,caught,P Negi,Mumbai Indians,KA Pollard,1,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,RA Jadeja,KA Pollard,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,RA Jadeja,KA Pollard,13,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,P Negi,RG Sharma,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,P Negi,KA Pollard,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,P Negi,RG Sharma,14,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,P Negi,RG Sharma,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,P Negi,KA Pollard,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,P Negi,RG Sharma,14,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,DJ Bravo,KA Pollard,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,DJ Bravo,KA Pollard,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,RG Sharma,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",RG Sharma,DJ Bravo,KA Pollard,15,0,0,0,0,0,4,0,0,RG Sharma,caught,RA Jadeja,Mumbai Indians,KA Pollard,1,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,HH Pandya,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",HH Pandya,DJ Bravo,KA Pollard,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",HH Pandya,A Nehra,KA Pollard,16,0,0,0,0,0,1,0,0,HH Pandya,caught,RA Jadeja,Mumbai Indians,KA Pollard,1,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,A Nehra,AT Rayudu,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,A Nehra,AT Rayudu,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",AT Rayudu,A Nehra,KA Pollard,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",AT Rayudu,A Nehra,KA Pollard,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,A Nehra,AT Rayudu,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,17,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,AT Rayudu,17,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,AT Rayudu,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,17,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",AT Rayudu,DJ Bravo,KA Pollard,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",AT Rayudu,MM Sharma,KA Pollard,18,0,1,1,0,0,1,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",AT Rayudu,MM Sharma,KA Pollard,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,18,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,18,0,1,1,0,0,5,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,AT Rayudu,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",AT Rayudu,MM Sharma,KA Pollard,18,0,0,0,0,0,7,0,0,AT Rayudu,caught,SK Raina,Mumbai Indians,KA Pollard,1,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,Harbhajan Singh,18,0,1,1,0,0,8,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,MM Sharma,Harbhajan Singh,18,6,0,6,0,0,9,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",Harbhajan Singh,DJ Bravo,KA Pollard,19,0,1,1,0,0,1,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",Harbhajan Singh,DJ Bravo,KA Pollard,19,0,1,1,0,0,2,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",Harbhajan Singh,DJ Bravo,KA Pollard,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",Harbhajan Singh,DJ Bravo,KA Pollard,19,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",Harbhajan Singh,DJ Bravo,KA Pollard,19,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,Harbhajan Singh,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",KA Pollard,DJ Bravo,Harbhajan Singh,19,0,0,0,0,0,7,0,0,KA Pollard,caught,SK Raina,Mumbai Indians,KA Pollard,1,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",Harbhajan Singh,DJ Bravo,J Suchith,19,1,0,1,0,0,8,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",J Suchith,DJ Bravo,Harbhajan Singh,19,1,0,1,0,0,9,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",DR Smith,SL Malinga,MEK Hussey,0,0,0,0,0,0,4,0,0,DR Smith,lbw,,Mumbai Indians,KA Pollard,1,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",F du Plessis,SL Malinga,MEK Hussey,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,SL Malinga,F du Plessis,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,MJ McClenaghan,F du Plessis,1,0,1,1,0,0,1,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,MJ McClenaghan,F du Plessis,1,0,1,1,0,0,2,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,MJ McClenaghan,F du Plessis,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,MJ McClenaghan,F du Plessis,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",F du Plessis,MJ McClenaghan,MEK Hussey,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",F du Plessis,MJ McClenaghan,MEK Hussey,1,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",F du Plessis,MJ McClenaghan,MEK Hussey,1,4,0,4,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",F du Plessis,MJ McClenaghan,MEK Hussey,1,0,0,0,0,0,8,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,SL Malinga,F du Plessis,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,SL Malinga,F du Plessis,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",F du Plessis,SL Malinga,MEK Hussey,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,SL Malinga,F du Plessis,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",F du Plessis,SL Malinga,MEK Hussey,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,SL Malinga,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",F du Plessis,R Vinay Kumar,MEK Hussey,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,R Vinay Kumar,F du Plessis,3,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",MEK Hussey,R Vinay Kumar,F du Plessis,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",F du Plessis,R Vinay Kumar,MEK Hussey,3,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2015-05-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, RK Illingworth",F du Plessis,R Vinay Kumar,MEK Hussey,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
