match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",AJ Finch,DL Chahar,KL Rahul,2,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,DL Chahar,AJ Finch,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",AJ Finch,DL Chahar,KL Rahul,2,0,0,0,0,0,5,0,0,AJ Finch,caught,SK Raina,Chennai Super Kings,L Ngidi,1,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,DL Chahar,KL Rahul,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,L Ngidi,KL Rahul,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,L Ngidi,KL Rahul,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,L Ngidi,KL Rahul,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,L Ngidi,KL Rahul,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,L Ngidi,MK Tiwary,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KL Rahul,L Ngidi,MK Tiwary,3,0,0,0,0,0,6,0,0,KL Rahul,bowled,,Chennai Super Kings,L Ngidi,1,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,DL Chahar,DA Miller,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DL Chahar,MK Tiwary,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DL Chahar,MK Tiwary,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DL Chahar,MK Tiwary,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DL Chahar,MK Tiwary,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,DL Chahar,DA Miller,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,L Ngidi,DA Miller,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,L Ngidi,DA Miller,5,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,L Ngidi,DA Miller,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,L Ngidi,MK Tiwary,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,L Ngidi,DA Miller,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,L Ngidi,MK Tiwary,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DL Chahar,MK Tiwary,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,DL Chahar,DA Miller,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,DL Chahar,DA Miller,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DL Chahar,MK Tiwary,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DL Chahar,MK Tiwary,6,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DL Chahar,MK Tiwary,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DL Chahar,MK Tiwary,6,0,1,1,0,0,7,1,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DL Chahar,MK Tiwary,6,6,0,6,0,0,8,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,Harbhajan Singh,DA Miller,7,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,Harbhajan Singh,DA Miller,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,Harbhajan Singh,DA Miller,7,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,Harbhajan Singh,DA Miller,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,Harbhajan Singh,MK Tiwary,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,Harbhajan Singh,DA Miller,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,SN Thakur,DA Miller,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,SN Thakur,DA Miller,8,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,SN Thakur,DA Miller,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,SN Thakur,DA Miller,8,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,SN Thakur,DA Miller,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,SN Thakur,DA Miller,8,3,0,3,0,0,6,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,SN Thakur,MK Tiwary,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DJ Bravo,MK Tiwary,9,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DJ Bravo,MK Tiwary,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,DJ Bravo,DA Miller,9,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,DJ Bravo,MK Tiwary,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,DJ Bravo,DA Miller,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,DJ Bravo,DA Miller,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,SN Thakur,DA Miller,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,SN Thakur,MK Tiwary,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,SN Thakur,DA Miller,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,SN Thakur,DA Miller,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,SN Thakur,MK Tiwary,10,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,SN Thakur,MK Tiwary,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",MK Tiwary,RA Jadeja,DA Miller,11,0,0,0,0,0,1,0,0,MK Tiwary,caught,MS Dhoni,Chennai Super Kings,L Ngidi,1,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KK Nair,RA Jadeja,DA Miller,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
56,2018-05-20,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",DA Miller,RA Jadeja,KK Nair,11,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,L Ngidi,0,Wickets
