match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,KH Pandya,SA Yadav,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,KH Pandya,MK Pandey,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,Harbhajan Singh,MK Pandey,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,SA Yadav,12,4,0,4,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,SA Yadav,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,Harbhajan Singh,MK Pandey,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,SA Yadav,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,Harbhajan Singh,MK Pandey,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,MJ McClenaghan,MK Pandey,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,SA Yadav,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,MJ McClenaghan,MK Pandey,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,MJ McClenaghan,MK Pandey,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,SA Yadav,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,SA Yadav,13,6,0,6,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,Harbhajan Singh,MK Pandey,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,Harbhajan Singh,MK Pandey,14,4,0,4,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,Harbhajan Singh,MK Pandey,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,Harbhajan Singh,MK Pandey,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,Harbhajan Singh,SA Yadav,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,Harbhajan Singh,MK Pandey,14,4,0,4,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,JJ Bumrah,SA Yadav,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,JJ Bumrah,MK Pandey,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,JJ Bumrah,SA Yadav,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,JJ Bumrah,MK Pandey,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,JJ Bumrah,SA Yadav,15,6,0,6,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,JJ Bumrah,SA Yadav,15,4,0,4,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SA Yadav,SL Malinga,MK Pandey,16,0,0,0,0,0,1,0,0,SA Yadav,caught,KA Pollard,Mumbai Indians,N Rana,1,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,SL Malinga,CR Woakes,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CR Woakes,SL Malinga,MK Pandey,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CR Woakes,SL Malinga,MK Pandey,16,2,0,2,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CR Woakes,SL Malinga,MK Pandey,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,SL Malinga,CR Woakes,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,JJ Bumrah,CR Woakes,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CR Woakes,JJ Bumrah,MK Pandey,17,2,0,2,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CR Woakes,JJ Bumrah,MK Pandey,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,JJ Bumrah,CR Woakes,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CR Woakes,JJ Bumrah,MK Pandey,17,2,0,2,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CR Woakes,JJ Bumrah,MK Pandey,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",CR Woakes,SL Malinga,MK Pandey,18,0,0,0,0,0,1,0,0,CR Woakes,caught,KA Pollard,Mumbai Indians,N Rana,1,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,SL Malinga,SP Narine,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SP Narine,SL Malinga,MK Pandey,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,SL Malinga,SP Narine,18,2,0,2,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,SL Malinga,SP Narine,18,6,0,6,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,SL Malinga,SP Narine,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,SP Narine,19,6,0,6,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,SP Narine,19,4,1,5,0,0,2,1,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,SP Narine,19,0,1,1,0,0,3,0,1,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,SP Narine,19,6,0,6,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,SP Narine,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,SP Narine,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",MK Pandey,MJ McClenaghan,SP Narine,19,1,0,1,0,0,7,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",SP Narine,MJ McClenaghan,MK Pandey,19,0,0,0,0,0,8,0,0,SP Narine,lbw,,Mumbai Indians,N Rana,1,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,TA Boult,JC Buttler,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,TA Boult,JC Buttler,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,TA Boult,JC Buttler,0,4,0,4,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,TA Boult,JC Buttler,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,TA Boult,JC Buttler,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",JC Buttler,TA Boult,PA Patel,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,CR Woakes,JC Buttler,1,0,1,1,0,0,1,0,1,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,CR Woakes,JC Buttler,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,CR Woakes,JC Buttler,1,0,2,2,2,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,CR Woakes,JC Buttler,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",JC Buttler,CR Woakes,PA Patel,1,0,1,1,0,0,5,0,1,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",JC Buttler,CR Woakes,PA Patel,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",JC Buttler,CR Woakes,PA Patel,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,CR Woakes,JC Buttler,1,0,0,0,0,0,8,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",JC Buttler,TA Boult,PA Patel,2,0,1,1,0,0,1,0,1,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",JC Buttler,TA Boult,PA Patel,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",JC Buttler,TA Boult,PA Patel,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,TA Boult,JC Buttler,2,2,0,2,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,TA Boult,JC Buttler,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,TA Boult,JC Buttler,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,TA Boult,JC Buttler,2,2,0,2,0,0,7,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",JC Buttler,CR Woakes,PA Patel,3,0,1,1,0,0,1,0,1,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",JC Buttler,CR Woakes,PA Patel,3,0,1,1,0,0,2,0,1,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",JC Buttler,CR Woakes,PA Patel,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
7,2017-04-09,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Nitin Menon, CK Nandan",PA Patel,CR Woakes,JC Buttler,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
