match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,Gurnoor Brar,MP Stoinis,7,0,1,1,0,0,6,0,1,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,Gurnoor Brar,MP Stoinis,7,0,0,0,0,0,7,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,Gurnoor Brar,MP Stoinis,7,6,0,6,0,0,8,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,RD Chahar,A Badoni,8,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,RD Chahar,MP Stoinis,8,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,RD Chahar,A Badoni,8,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,RD Chahar,A Badoni,8,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,RD Chahar,A Badoni,8,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,RD Chahar,MP Stoinis,8,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,SM Curran,MP Stoinis,9,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,SM Curran,A Badoni,9,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,SM Curran,A Badoni,9,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,SM Curran,MP Stoinis,9,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,SM Curran,MP Stoinis,9,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",MP Stoinis,SM Curran,A Badoni,9,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
38,2023-04-28,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Punjab Kings,field,"Nitin Menon, Vinod Seshan",A Badoni,RD Chahar,MP Stoinis,10,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
