match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",V Kohli,R Sharma,TM Dilshan,11,0,0,0,0,0,3,0,0,V Kohli,caught,SPD Smith,Royal Challengers Bangalore,CH Gayle,1,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,R Sharma,TM Dilshan,11,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,R Sharma,TM Dilshan,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,SS Tiwary,11,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,SS Tiwary,11,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,K Upadhyay,TM Dilshan,12,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,K Upadhyay,TM Dilshan,12,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,K Upadhyay,TM Dilshan,12,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,K Upadhyay,TM Dilshan,12,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,K Upadhyay,TM Dilshan,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,K Upadhyay,SS Tiwary,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,SS Tiwary,13,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,SS Tiwary,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,R Sharma,TM Dilshan,13,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,R Sharma,TM Dilshan,13,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,R Sharma,TM Dilshan,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,R Sharma,SS Tiwary,13,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,K Upadhyay,TM Dilshan,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,K Upadhyay,SS Tiwary,14,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,K Upadhyay,SS Tiwary,14,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,K Upadhyay,SS Tiwary,14,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,K Upadhyay,SS Tiwary,14,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,K Upadhyay,TM Dilshan,14,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,SS Tiwary,15,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,SS Tiwary,15,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,SS Tiwary,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AD Mathews,TM Dilshan,15,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AD Mathews,TM Dilshan,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,AD Mathews,SS Tiwary,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,B Kumar,SS Tiwary,16,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,B Kumar,TM Dilshan,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,B Kumar,SS Tiwary,16,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,B Kumar,SS Tiwary,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,B Kumar,TM Dilshan,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",TM Dilshan,B Kumar,SS Tiwary,16,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AC Thomas,TM Dilshan,17,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AC Thomas,TM Dilshan,17,0,0,0,0,0,2,0,0,TM Dilshan,run out,AC Thomas,Royal Challengers Bangalore,CH Gayle,1,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AC Thomas,AB de Villiers,17,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AC Thomas,AB de Villiers,17,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AC Thomas,AB de Villiers,17,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",AB de Villiers,AC Thomas,SS Tiwary,17,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,B Kumar,AB de Villiers,18,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,B Kumar,AB de Villiers,18,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,B Kumar,AB de Villiers,18,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",AB de Villiers,B Kumar,SS Tiwary,18,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,B Kumar,AB de Villiers,18,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,B Kumar,AB de Villiers,18,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AC Thomas,AB de Villiers,19,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AC Thomas,AB de Villiers,19,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",AB de Villiers,AC Thomas,SS Tiwary,19,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AC Thomas,AB de Villiers,19,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",SS Tiwary,AC Thomas,AB de Villiers,19,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",AB de Villiers,AC Thomas,SS Tiwary,19,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MD Mishra,Z Khan,MJ Clarke,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MD Mishra,Z Khan,MJ Clarke,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MD Mishra,Z Khan,MJ Clarke,0,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MD Mishra,Z Khan,MJ Clarke,0,0,0,0,0,0,4,0,0,MD Mishra,lbw,,Royal Challengers Bangalore,CH Gayle,1,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MK Pandey,Z Khan,MJ Clarke,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MK Pandey,Z Khan,MJ Clarke,0,0,0,0,0,0,6,0,0,MK Pandey,bowled,,Royal Challengers Bangalore,CH Gayle,1,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MJ Clarke,R Vinay Kumar,RV Uthappa,1,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",RV Uthappa,R Vinay Kumar,MJ Clarke,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",RV Uthappa,R Vinay Kumar,MJ Clarke,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MJ Clarke,R Vinay Kumar,RV Uthappa,1,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MJ Clarke,R Vinay Kumar,RV Uthappa,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MJ Clarke,R Vinay Kumar,RV Uthappa,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",RV Uthappa,Z Khan,MJ Clarke,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",RV Uthappa,Z Khan,MJ Clarke,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",RV Uthappa,Z Khan,MJ Clarke,2,3,0,3,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MJ Clarke,Z Khan,RV Uthappa,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MJ Clarke,Z Khan,RV Uthappa,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",RV Uthappa,Z Khan,MJ Clarke,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
57,2012-05-11,male,T20,"Pune Warriors, Royal Challengers Bangalore",Pune Warriors,Royal Challengers Bangalore,Pune Warriors,Royal Challengers Bangalore,Subrata Roy Sahara Stadium,Pune Warriors,field,"BF Bowden, SK Tarapore",MJ Clarke,R Vinay Kumar,RV Uthappa,3,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
