match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KV Sharma,MK Tiwary,12,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KV Sharma,MK Tiwary,12,2,0,2,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",AM Rahane,KV Sharma,MK Tiwary,12,0,0,0,0,0,4,0,0,AM Rahane,lbw,,Rising Pune Supergiant,Washington Sundar,1,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,KV Sharma,MK Tiwary,12,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,KV Sharma,MK Tiwary,12,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,MS Dhoni,13,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,JJ Bumrah,MK Tiwary,13,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,MS Dhoni,13,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,JJ Bumrah,MK Tiwary,13,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,MS Dhoni,13,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,MS Dhoni,13,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KV Sharma,MS Dhoni,14,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KV Sharma,MS Dhoni,14,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,KV Sharma,MK Tiwary,14,6,0,6,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,KV Sharma,MK Tiwary,14,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,KV Sharma,MK Tiwary,14,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,KV Sharma,MK Tiwary,14,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,KH Pandya,MK Tiwary,15,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,MS Dhoni,15,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,MS Dhoni,15,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,KH Pandya,MK Tiwary,15,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,KH Pandya,MK Tiwary,15,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,KH Pandya,MS Dhoni,15,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,MJ McClenaghan,MK Tiwary,16,0,1,1,0,0,1,0,1,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,MJ McClenaghan,MK Tiwary,16,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,MJ McClenaghan,MK Tiwary,16,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,MJ McClenaghan,MS Dhoni,16,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,MJ McClenaghan,MK Tiwary,16,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,MJ McClenaghan,MS Dhoni,16,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,MJ McClenaghan,MS Dhoni,16,1,0,1,0,0,7,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,MS Dhoni,17,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,MS Dhoni,17,0,1,1,1,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,JJ Bumrah,MK Tiwary,17,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,JJ Bumrah,MK Tiwary,17,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,JJ Bumrah,MK Tiwary,17,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,MS Dhoni,17,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,MJ McClenaghan,MS Dhoni,18,4,1,5,0,0,1,1,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,MJ McClenaghan,MS Dhoni,18,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,MJ McClenaghan,MS Dhoni,18,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,MJ McClenaghan,MK Tiwary,18,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,MJ McClenaghan,MK Tiwary,18,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,MJ McClenaghan,MK Tiwary,18,0,1,1,0,0,6,0,1,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,MJ McClenaghan,MK Tiwary,18,0,1,1,0,0,7,0,1,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,MJ McClenaghan,MK Tiwary,18,0,0,0,0,0,8,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,MJ McClenaghan,MK Tiwary,18,6,0,6,0,0,9,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MK Tiwary,JJ Bumrah,MS Dhoni,19,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,JJ Bumrah,MK Tiwary,19,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,JJ Bumrah,MK Tiwary,19,2,0,2,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,JJ Bumrah,MK Tiwary,19,6,0,6,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,JJ Bumrah,MK Tiwary,19,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",MS Dhoni,JJ Bumrah,MK Tiwary,19,0,0,0,0,0,6,0,0,MK Tiwary,run out,JJ Bumrah,Rising Pune Supergiant,Washington Sundar,1,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,JD Unadkat,PA Patel,0,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,JD Unadkat,PA Patel,0,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,JD Unadkat,PA Patel,0,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,JD Unadkat,PA Patel,0,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,JD Unadkat,LMP Simmons,0,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,JD Unadkat,LMP Simmons,0,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,Washington Sundar,PA Patel,1,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,Washington Sundar,PA Patel,1,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,Washington Sundar,PA Patel,1,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,Washington Sundar,LMP Simmons,1,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,Washington Sundar,LMP Simmons,1,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,Washington Sundar,LMP Simmons,1,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,JD Unadkat,LMP Simmons,2,6,0,6,0,0,1,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,JD Unadkat,LMP Simmons,2,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,JD Unadkat,PA Patel,2,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,JD Unadkat,LMP Simmons,2,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,JD Unadkat,LMP Simmons,2,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,JD Unadkat,PA Patel,2,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,LH Ferguson,PA Patel,3,0,1,1,0,0,1,0,1,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,LH Ferguson,PA Patel,3,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",LMP Simmons,LH Ferguson,PA Patel,3,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,LH Ferguson,LMP Simmons,3,6,0,6,0,0,4,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
,2017-05-16,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"S Ravi, C Shamshuddin",PA Patel,LH Ferguson,LMP Simmons,3,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,Washington Sundar,0,Runs
